id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,170,😎 Awesome lists about all kinds of interesting topics,22372,181414,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,215,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28741,155527,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,165,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21327,130118,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,255,Short JavaScript code snippets for all your development needs,9544,90062,https://avatars.githubusercontent.com/u/43479428?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,89,Bitcoin Core integration/staging tree,31012,60502,https://avatars.githubusercontent.com/u/528860?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,442,A collection of (mostly) technical things every software developer should know about,4929,50794,https://avatars.githubusercontent.com/u/33053074?v=4
214587193,supabase,supabase/supabase,TypeScript,81,The open source Firebase alternative. Follow to stay updated about our public Beta.,1335,25589,https://avatars.githubusercontent.com/u/54469796?v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,68,LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,5148,19790,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,351,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1971,15866,https://avatars.githubusercontent.com/u/7423248?v=4
26682105,darkreader,darkreader/darkreader,TypeScript,118,Dark Reader Chrome and Firefox extension,1695,12248,https://avatars.githubusercontent.com/u/38494721?v=4
76990209,WLED,Aircoookie/WLED,C++,16,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1496,7722,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
304344049,kit,sveltejs/kit,JavaScript,42,The fastest way to build Svelte apps,487,6145,https://avatars.githubusercontent.com/u/23617963?v=4
204434743,misbrands,mkrl/misbrands,,667,The world's most hated IT stickers,147,4524,https://avatars.githubusercontent.com/u/18409292?u=5afc2cc8301cbd2b23a2f44ca5c1d7ac9520daac&v=4
298620687,taiga-ui,Tinkoff/taiga-ui,TypeScript,43,Angular UI Kit and components library for awesome people,175,2006,https://avatars.githubusercontent.com/u/5486989?v=4
439074484,light-show,teslamotors/light-show,Python,238,Tesla Light Show,125,1376,https://avatars.githubusercontent.com/u/3066035?v=4
375027355,Dapp-Learning,Dapp-Learning-DAO/Dapp-Learning,Solidity,28,,290,749,https://avatars.githubusercontent.com/u/93908965?v=4
367554614,null-ls.nvim,jose-elias-alvarez/null-ls.nvim,Lua,11,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",147,683,https://avatars.githubusercontent.com/u/54108223?u=c900144098c00a617e265b6ce4499e0c26b4b156&v=4
440613985,Northstar,R2Northstar/Northstar,,76,Repo for packaged Northstar releases and the wiki,46,570,https://avatars.githubusercontent.com/u/86304187?v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,36,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",325,567,https://avatars.githubusercontent.com/u/69962256?v=4
423541572,wsa_pacman,alesimula/wsa_pacman,Dart,107,A GUI package manager and package installer for Windows Subsystem for Android (WSA),53,513,https://avatars.githubusercontent.com/u/3057584?v=4
323793116,bangle-io,bangle-io/bangle-io,TypeScript,61,A web only WYSIWYG note taking app that saves notes locally in markdown format.,7,333,https://avatars.githubusercontent.com/u/73439205?v=4
348742617,Web-Cache-Vulnerability-Scanner,Hackmanit/Web-Cache-Vulnerability-Scanner,Go,41,Web Cache Vulnerability Scanner is a Go-based CLI tool for testing for web cache poisoning. It is developed by Hackmanit GmbH (http://hackmanit.de/).,37,216,https://avatars.githubusercontent.com/u/11570280?v=4
430107674,Courseplay_FS22,Courseplay/Courseplay_FS22,Lua,42,Courseplay for Farming Simulator 2022,46,168,https://avatars.githubusercontent.com/u/3603873?v=4
398234393,infra,notthebee/infra,Jinja,41,IaC for my Linux/Unix machines,17,155,https://avatars.githubusercontent.com/u/30384331?u=a3008e313a88650427f6280d9704a8e9f23b9c1b&v=4
384144830,NorthstarLauncher,R2Northstar/NorthstarLauncher,C,14,Launcher used to modify titanfall 2 to allow mods to be loaded,23,77,https://avatars.githubusercontent.com/u/86304187?v=4
