id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,36,A new bootable USB solution.,2220,29631,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,15876,19165,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,3,🎥 Command line video player,2112,17074,https://avatars.githubusercontent.com/u/2550273?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,17,A little tool to play with Windows security,2920,14641,https://avatars.githubusercontent.com/u/2307945?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4985,13470,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,7,n³ The unorthodox terminal file manager,518,13181,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,23437,11208,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1551,8743,https://avatars.githubusercontent.com/u/39672954?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,8,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",681,7121,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
32921736,audacity,audacity/audacity,C,10,Audio Editor                                     ,1747,6827,https://avatars.githubusercontent.com/u/11648186?v=4
3791835,darktable,darktable-org/darktable,C,27,darktable is an open source photography workflow application and raw developer,890,6091,https://avatars.githubusercontent.com/u/1561544?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,9,Sandboxie - Open Source,630,5995,https://avatars.githubusercontent.com/u/63755826?v=4
22711503,gcc,gcc-mirror/gcc,C,3,,3057,5744,https://avatars.githubusercontent.com/u/8382043?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,20,我的超迷你机械臂机器人项目。,917,5498,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,17,GoodbyeDPI—Passive Deep Packet Inspection blocker and Active DPI circumvention utility (for Windows),559,4968,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
293316071,quickjs,bellard/quickjs,C,6,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,326,3412,https://avatars.githubusercontent.com/u/6490144?v=4
247875738,oot,zeldaret/oot,C,32,Decompilation of The Legend of Zelda: Ocarina of Time,369,3070,https://avatars.githubusercontent.com/u/50950276?v=4
79160357,fivem,citizenfx/fivem,C,2,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1282,2257,https://avatars.githubusercontent.com/u/25160833?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"RRG / Iceman repo, the most totally wicked repo around if you are into Proxmark3 and RFID hacking",482,1338,https://avatars.githubusercontent.com/u/40314039?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,1,Broken edk2 port for sdm845 xD,163,1216,https://avatars.githubusercontent.com/u/63859504?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,7,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,445,1175,https://avatars.githubusercontent.com/u/91782433?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,232,1000,https://avatars.githubusercontent.com/u/1294177?v=4
58574169,HackBGRT,Metabolix/HackBGRT,C,5,Windows boot logo changer for UEFI systems,141,953,https://avatars.githubusercontent.com/u/603068?v=4
384144830,NorthstarLauncher,R2Northstar/NorthstarLauncher,C,15,Launcher used to modify titanfall 2 to allow mods to be loaded,19,64,https://avatars.githubusercontent.com/u/86304187?v=4
440780336,Log4PowerShell,aalex954/Log4PowerShell,C,8,A Log4j PoC written in PowerShell,5,52,https://avatars.githubusercontent.com/u/6628565?u=af20c529e290a6b7368733043b3af8c69b42bb4b&v=4
