id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8223,31090,https://avatars.githubusercontent.com/u/244586?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,5,sample code for several design patterns in PHP 8,4343,20180,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",2869,17796,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10671,15784,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2233,15731,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",1599,15543,https://avatars.githubusercontent.com/u/25832602?v=4
11467667,typecho,typecho/typecho,PHP,5,A PHP Blogging Platform. Simple and Powerful.,1721,8440,https://avatars.githubusercontent.com/u/2030842?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1150,7388,https://avatars.githubusercontent.com/u/5296178?v=4
1398671,translation,symfony/translation,PHP,0,The Translation component provides tools to internationalize your application.,71,6201,https://avatars.githubusercontent.com/u/143937?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),1841,5740,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
28257573,core,flarum/core,PHP,2,Simple forum software for building great communities.,759,5382,https://avatars.githubusercontent.com/u/5549034?v=4
222873550,crater,crater-invoice/crater,PHP,32,Open Source Invoicing Solution for Individuals & Businesses,976,4953,https://avatars.githubusercontent.com/u/93989578?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,489,4551,https://avatars.githubusercontent.com/u/317769?v=4
351298555,wave,thedevdojo/wave,PHP,3,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",326,3344,https://avatars.githubusercontent.com/u/3056664?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",834,2992,https://avatars.githubusercontent.com/u/16179146?v=4
73781385,platform,orchidsoftware/platform,PHP,6,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",441,2643,https://avatars.githubusercontent.com/u/16124498?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,7,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1145,2362,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,7,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,780,2245,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
17722440,alltube,Rudloff/alltube,PHP,22,Web GUI for youtube-dl,446,2018,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
152772568,lsky-pro,wisp-x/lsky-pro,PHP,4,☁️兰空图床(Lsky Pro) - Your photo album on the cloud.,375,1677,https://avatars.githubusercontent.com/u/22728201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1013,1054,https://avatars.githubusercontent.com/u/276006?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,4,,1253,981,https://avatars.githubusercontent.com/u/738309?v=4
412071168,twentytwentytwo,WordPress/twentytwentytwo,PHP,1,"Twenty Twenty-Two, the default WordPress theme that will launch with WordPress 5.9.",76,367,https://avatars.githubusercontent.com/u/276006?v=4
438660076,themes,wpengine/themes,PHP,4,A collection of experimental block-based WordPress themes.,13,64,https://avatars.githubusercontent.com/u/749191?v=4
436780153,laravel-auto-binder,michael-rubel/laravel-auto-binder,PHP,4,Bind your interfaces to implementations automatically.,4,27,https://avatars.githubusercontent.com/u/37669560?u=8eb7f286aaabfc592466a2cb73a23d41ef1add40&v=4
