id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,15,Open Source Continuous File Synchronization,3289,42024,https://avatars.githubusercontent.com/u/7628018?v=4
119160553,photoprism,photoprism/photoprism,Go,19,Photos App powered by Go and Google TensorFlow 🌈 🎄,977,18089,https://avatars.githubusercontent.com/u/32436079?v=4
122734569,annie,iawia002/annie,Go,50,👾 Fast and simple video download library and CLI tool written in Go,1977,16509,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
153099672,learngo,inancgumus/learngo,Go,13,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1550,11885,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
169948217,crawlab,crawlab-team/crawlab,Go,9,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,1291,8447,https://avatars.githubusercontent.com/u/49225390?v=4
311315731,Xray-core,XTLS/Xray-core,Go,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1148,6991,https://avatars.githubusercontent.com/u/71564206?v=4
130879558,gitpod,gitpod-io/gitpod,Go,12,Gitpod automates the provisioning of ready-to-code development environments. ,694,6334,https://avatars.githubusercontent.com/u/37021919?v=4
144849757,sealos,fanux/sealos,Go,309,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，版本不要太全，生产环境稳如老狗,1040,6092,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,12,A dead simple 2D game library for Go,368,5611,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
161951219,wails,wailsapp/wails,Go,39,Create desktop apps using Go and Web Technologies.,266,5350,https://avatars.githubusercontent.com/u/39746503?v=4
264154402,crowdsec,crowdsecurity/crowdsec,Go,15,CrowdSec - the open-source and participative IPS able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global CTI database to protect the user network.,204,4262,https://avatars.githubusercontent.com/u/63284097?v=4
43332504,golang-samples,GoogleCloudPlatform/golang-samples,Go,5,Sample apps and code written for Google Cloud in the Go programming language.,1368,3129,https://avatars.githubusercontent.com/u/2810941?v=4
140958903,expr,antonmedv/expr,Go,18,Expression language for Go,179,2175,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
323965659,alist,Xhofe/alist,Go,27,"🗂️Another file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",331,1389,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
146918141,toolbox,containers/toolbox,Go,19,Tool for containerized command line environments on Linux,145,1111,https://avatars.githubusercontent.com/u/5874934?v=4
403020531,colima,abiosoft/colima,Go,27,Container runtimes on MacOS with minimal setup,28,907,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
310632133,token-list,solana-labs/token-list,Go,8,The community maintained Solana token registry,4508,625,https://avatars.githubusercontent.com/u/35608259?v=4
385824910,gen,go-gorm/gen,Go,14,Gen:  Friendly & Safer GORM powered by Code Generation,42,535,https://avatars.githubusercontent.com/u/15127678?v=4
435477309,pure-live-core,iyear/pure-live-core,Go,99,💡 Make Live Pure Again,46,301,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
323932509,zk,mickael-menu/zk,Go,11,A plain text note-taking assistant,15,232,https://avatars.githubusercontent.com/u/58686775?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,40,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,57,228,https://avatars.githubusercontent.com/u/79518089?v=4
348742617,Web-Cache-Vulnerability-Scanner,Hackmanit/Web-Cache-Vulnerability-Scanner,Go,41,Web Cache Vulnerability Scanner is a Go-based CLI tool for testing for web cache poisoning. It is developed by Hackmanit GmbH (http://hackmanit.de/).,37,216,https://avatars.githubusercontent.com/u/11570280?v=4
341813963,go-doudou,unionj-cloud/go-doudou,Go,20,"go-doudou（doudou pronounce /dəudəu/）is a gossip protocol and OpenAPI 3.0 spec based decentralized microservice framework. It supports monolith service application as well. Currently, it supports restful service only.",30,210,https://avatars.githubusercontent.com/u/79033021?v=4
388403072,golang,cncamp/golang,Go,2,,136,156,https://avatars.githubusercontent.com/u/87289723?v=4
441586885,snake,bradfitz/snake,Go,28,a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/,3,68,https://avatars.githubusercontent.com/u/2621?u=6deb06d9916328265486504f364c80ec2d969f2c&v=4
