id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,106,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16234,75531,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,63,Modern CSS framework based on Flexbox,3891,45994,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,444,"50+ mini web projects using HTML, CSS & JS",5561,20744,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
1365679,tomorrow-theme,chriskempson/tomorrow-theme,CSS,12,Tomorrow Theme,3226,13212,https://avatars.githubusercontent.com/u/473831?u=9f381d4ce4aae902a11b604533134ba111582220&v=4
17446152,2048,gabrielecirulli/2048,CSS,14,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16108,11364,https://avatars.githubusercontent.com/u/886011?v=4
212204036,css.gg,astrit/css.gg,CSS,28,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",429,8626,https://avatars.githubusercontent.com/u/2398447?v=4
49767244,primeng,primefaces/primeng,CSS,14,The Most Complete Angular UI Component Library,3915,7638,https://avatars.githubusercontent.com/u/3494069?v=4
15400220,progit2,progit/progit2,CSS,10,Pro Git 2nd Edition,1906,4801,https://avatars.githubusercontent.com/u/95588?v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,24,🦊 I respect proton UI and aim to improve it.,163,3975,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,75,Accurately Locate Smartphones using Social Engineering ,1198,3851,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,19,the CS missing semester Chinese version,493,3745,https://avatars.githubusercontent.com/u/65452715?v=4
329751286,youtube,safak/youtube,CSS,47,,3806,3200,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
76666208,primereact,primefaces/primereact,CSS,31,The Most Complete React UI Component Library,628,3081,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,35,Next Generation Vue UI Component Library,534,2748,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,16,,2762,2442,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
430349698,fingernft,fingerchar/fingernft,CSS,41,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,610,1758,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
144576302,theme.park,GilbN/theme.park,CSS,15,A collection of themes/skins for 50 selfhosted apps!,510,1519,https://avatars.githubusercontent.com/u/24592972?u=af7d40969f92eef61c66e5111bb6ae1e2b1c4506&v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,9,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1106,1487,https://avatars.githubusercontent.com/u/61602237?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,8,v2ray-core 的模板们,584,1449,https://avatars.githubusercontent.com/u/49637375?v=4
232484671,DrakeTyporaTheme,liangjingkanji/DrakeTyporaTheme,CSS,36,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,172,1277,https://avatars.githubusercontent.com/u/21078112?u=62c01c306e2cd40366d711b4a050d184c3e2a4f3&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,54,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",59,597,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
477426068,tailwind-landing-page,bradtraversy/tailwind-landing-page,CSS,12,,166,240,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
101015949,android_vendor_lineage,LineageOS/android_vendor_lineage,CSS,1,,488,161,https://avatars.githubusercontent.com/u/24304779?v=4
262626733,DevOps-Projects,Abhinav-26/DevOps-Projects,CSS,25,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,167,137,https://avatars.githubusercontent.com/u/48083659?u=3d15d01d5f7f122aad1e75b33ec2b825bb1fecd2&v=4
482952731,intro-to-dotnet-web-dev,dotnet/intro-to-dotnet-web-dev,CSS,18,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",80,85,https://avatars.githubusercontent.com/u/9141961?v=4
