id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,205,"A V2Ray client for Windows, support Xray core and v2fly core",6356,31530,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,137,A modern file manager for Windows,1472,23917,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,75,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9168,21396,https://avatars.githubusercontent.com/u/27453006?v=4
13428264,ShareX,ShareX/ShareX,C#,204,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2648,21376,https://avatars.githubusercontent.com/u/5548736?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,155,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2312,16838,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,84,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1022,16735,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,56,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3680,16338,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,121,The Free Software Media System,1610,16092,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,265,A cross-platform UI framework for .NET,1326,15046,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,170,A Swiss Army knife for developers.,592,11198,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,51,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2024,10957,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,64,"The core infrastructure backend (API, database, Docker, etc).",889,10352,https://avatars.githubusercontent.com/u/15990069?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,59,Clean Architecture Solution Template for .NET 6,2161,9440,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,43,Full Modular Monolith application with Domain-Driven Design approach.,1089,7283,https://avatars.githubusercontent.com/u/1327418?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,41,A toolkit for developing high-performance HTTP reverse proxy applications.,534,5745,https://avatars.githubusercontent.com/u/6154722?v=4
136570231,stride,stride3d/stride,C#,34,Stride Game Engine (formerly Xenko),686,4061,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,19,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3641,3911,https://avatars.githubusercontent.com/u/6844498?v=4
57452143,mobile,bitwarden/mobile,C#,27,The mobile app vault (iOS and Android).,502,3807,https://avatars.githubusercontent.com/u/15990069?v=4
184286875,runner,actions/runner,C#,32,The Runner for GitHub Actions :rocket:,676,3081,https://avatars.githubusercontent.com/u/44036562?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,18,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",876,1445,https://avatars.githubusercontent.com/u/48249907?v=4
255952484,maui-samples,dotnet/maui-samples,C#,62,Samples for .NET Multi-Platform App UI (.NET MAUI),316,1437,https://avatars.githubusercontent.com/u/9141961?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,16,A simple kit meant to help jump start the creation of your 2D Unity game!,406,1085,https://avatars.githubusercontent.com/u/28757658?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,41,Command Generator and Gacha Banner Editor,106,887,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
452724309,KitX,Crequency/KitX,C#,229,"An all-purpose toolbox app🎇, that allows you to manage yours plugins and inject your code into it.",23,663,https://avatars.githubusercontent.com/u/98327342?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,161,Fully-functional open-source server implementation for Diablo 3,134,557,https://avatars.githubusercontent.com/u/109099842?v=4
