id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,246,Production-Grade Container Scheduling and Management,33546,91528,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,257,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10584,59399,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,150,Official Go implementation of the Ethereum protocol,14728,38995,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,281,Multi-Cloud :cloud: Object Storage ,4137,34958,https://avatars.githubusercontent.com/u/695951?v=4
212613049,cli,cli/cli,Go,116,GitHub’s official command line tool,4064,29614,https://avatars.githubusercontent.com/u/59704711?v=4
234231371,fiber,gofiber/fiber,Go,199,⚡️ Express inspired web framework written in Go,1119,21998,https://avatars.githubusercontent.com/u/59947262?v=4
285864199,go-zero,zeromicro/go-zero,Go,227,A cloud-native Go microservices framework with cli tool for productivity.,2927,20189,https://avatars.githubusercontent.com/u/74225106?v=4
19205896,restic,restic/restic,Go,125,"Fast, secure, efficient backup program",1184,17740,https://avatars.githubusercontent.com/u/10073512?v=4
129717717,loki,grafana/loki,Go,83,"Like Prometheus, but for logs.",2110,16830,https://avatars.githubusercontent.com/u/7195757?v=4
11008207,vitess,vitessio/vitess,Go,54,Vitess is a database clustering system for horizontal scaling of MySQL.,1819,14607,https://avatars.githubusercontent.com/u/33043890?v=4
127227141,wtf,wtfutil/wtf,Go,111,The personal information dashboard for your terminal,755,13890,https://avatars.githubusercontent.com/u/43942370?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,144,Network-wide ads & trackers blocking DNS server,1205,12576,https://avatars.githubusercontent.com/u/8361145?v=4
36653430,nomad,hashicorp/nomad,Go,37,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1637,12154,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,351,Vector database for scalable similarity search and AI applications.,1665,11969,https://avatars.githubusercontent.com/u/51735404?v=4
434218673,zinc,zinclabs/zinc,Go,1166,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",490,11362,https://avatars.githubusercontent.com/u/95867656?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,760,Open Source realtime backend in 1 file,290,9056,https://avatars.githubusercontent.com/u/101000011?v=4
237523442,tailscale,tailscale/tailscale,Go,123,"The easiest, most secure way to use WireGuard and 2FA.",544,8718,https://avatars.githubusercontent.com/u/48932923?v=4
273871859,headscale,juanfont/headscale,Go,287,"An open source, self-hosted implementation of the Tailscale control server",396,7305,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
48714685,opa,open-policy-agent/opa,Go,42,"An open source, general-purpose policy engine.",960,7027,https://avatars.githubusercontent.com/u/16468693?v=4
395283401,kubescape,kubescape/kubescape,Go,544,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",477,6687,https://avatars.githubusercontent.com/u/100554170?v=4
384451028,kitex,cloudwego/kitex,Go,80,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,525,4941,https://avatars.githubusercontent.com/u/79236453?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,136,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",331,4704,https://avatars.githubusercontent.com/u/91336243?v=4
139727567,Reloader,stakater/Reloader,Go,122,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",291,3918,https://avatars.githubusercontent.com/u/15930712?v=4
166304026,sliver,BishopFox/sliver,Go,181,Adversary Emulation Framework,491,3583,https://avatars.githubusercontent.com/u/4523757?v=4
244008754,relayer,cosmos/relayer,Go,10,An IBC relayer for ibc-go,1016,224,https://avatars.githubusercontent.com/u/228843?v=4
