id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,423,Linux kernel source tree,44318,136958,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,471,Display and control your Android device,7428,69636,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,111,"Real-time performance monitoring, done right! https://www.netdata.cloud",5360,60420,https://avatars.githubusercontent.com/u/43390781?v=4
102578345,lede,coolsnowwolf/lede,C,102,Lean's OpenWrt source,17881,22732,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,135,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4042,18260,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,427,Zstandard - Fast real-time compression algorithm,1734,17989,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,60,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3024,15277,https://avatars.githubusercontent.com/u/12766186?v=4
63477515,C,TheAlgorithms/C,C,82,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3574,14231,https://avatars.githubusercontent.com/u/20487725?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,23,Embed the Power of Lua into NGINX HTTP servers,1960,10206,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,55,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2070,10179,https://avatars.githubusercontent.com/u/19811762?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,419,build-once run-anywhere c library,279,8831,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,78,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4083,6545,https://avatars.githubusercontent.com/u/19595895?v=4
34431834,xmake,xmake-io/xmake,C,79,🔥 A cross-platform build utility based on Lua,508,5451,https://avatars.githubusercontent.com/u/47437979?v=4
293316071,quickjs,bellard/quickjs,C,42,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,465,4631,https://avatars.githubusercontent.com/u/6490144?v=4
334777857,ravynos,ravynsoft/ravynos,C,524,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),132,4052,https://avatars.githubusercontent.com/u/88578950?v=4
29933948,fluent-bit,fluent/fluent-bit,C,24,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1104,3858,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,25,A massively spiffy yet delicately unobtrusive compression library.,1932,3761,https://avatars.githubusercontent.com/u/240717?v=4
330008801,SDL,libsdl-org/SDL,C,54,Simple Directmedia Layer,723,3692,https://avatars.githubusercontent.com/u/77683370?v=4
6860771,tinyusb,hathach/tinyusb,C,30,An open source  cross-platform USB stack for embedded system,593,3002,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
220449772,openwifi,open-sdr/openwifi,C,20,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",429,2628,https://avatars.githubusercontent.com/u/57527287?v=4
154525111,freeswitch,signalwire/freeswitch,C,19,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",945,1952,https://avatars.githubusercontent.com/u/34925332?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,20,lightweight connection pooler for PostgreSQL,341,1726,https://avatars.githubusercontent.com/u/11858179?v=4
147253230,Hypervisor-From-Scratch,SinaKarvandi/Hypervisor-From-Scratch,C,123,Source code of a multiple series of tutorials about the hypervisor. Available at: https://rayanfam.com/tutorials,198,1257,https://avatars.githubusercontent.com/u/13383992?u=f336f88c823317014e2ad45b0dbffdec8f12f610&v=4
423888812,EDRSandblast,wavestone-cdt/EDRSandblast,C,36,,135,685,https://avatars.githubusercontent.com/u/25906112?u=6719b3fdad01b1547d5a724aa6676f5abfd43cc8&v=4
522642478,TinyMaix,sipeed/TinyMaix,C,51,TinyMaix is a tiny inference library for microcontrollers (TinyML).,24,258,https://avatars.githubusercontent.com/u/44034752?v=4
