id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,176,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13806,103380,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,157,Open Source Computer Vision Library,52346,63438,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,86,The Swift Programming Language,9703,60438,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,182,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16242,58278,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,81,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9324,35358,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,157,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6734,30373,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,64,GoogleTest - Google Testing and Mocking Framework,8758,27349,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,84,"A library that provides an embeddable, persistent key-value store for fast storage.",5365,23402,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,98,The Serenity Operating System 🐞,2264,20849,https://avatars.githubusercontent.com/u/50811782?v=4
65750241,expo,expo/expo,C++,80,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3474,17260,https://avatars.githubusercontent.com/u/12504344?v=4
7056202,fmt,fmtlib/fmt,C++,106,A modern formatting library,1822,15041,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,47,Open standard for machine learning interoperability,2957,13149,https://avatars.githubusercontent.com/u/31675368?v=4
114187903,foundationdb,apple/foundationdb,C++,67,"FoundationDB - the open source, distributed, transactional key-value store",1145,11645,https://avatars.githubusercontent.com/u/10639145?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,43,Abseil Common Libraries (C++),2036,10838,https://avatars.githubusercontent.com/u/26718316?v=4
35129809,transmission,transmission/transmission,C++,33,Official Transmission BitTorrent client repository,939,7144,https://avatars.githubusercontent.com/u/223312?v=4
218686763,subconverter,tindy2013/subconverter,C++,70,Utility to convert between various subscription format,1481,6728,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
7550637,xenia,xenia-project/xenia,C++,45,Xbox 360 Emulator Research Project,871,6019,https://avatars.githubusercontent.com/u/12565762?v=4
49986046,falco,falcosecurity/falco,C++,38,Cloud Native Runtime Security,684,5131,https://avatars.githubusercontent.com/u/42391047?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,202,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",177,2354,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
427306303,Kyty,InoriRus/Kyty,C++,189,PS4 & PS5 emulator,80,1728,https://avatars.githubusercontent.com/u/7149418?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,13,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1379,1723,https://avatars.githubusercontent.com/u/14095512?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,275,The great software for some game that exploiting anime girls (and boys).,302,1255,https://avatars.githubusercontent.com/u/105681966?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,40,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,849,1112,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
236361938,dRehmFlight,nickrehm/dRehmFlight,C++,65,Teensy/Arduino flight controller and stabilization for small-scale VTOL vehicles,81,367,https://avatars.githubusercontent.com/u/56094532?u=8a54c7b0483b0c433b7d3a9aa974787eb6f0e12b&v=4
500449747,RSDKv5-Decompilation,Rubberduckycooly/RSDKv5-Decompilation,C++,33,A complete decompilation of Retro Engine (v5),43,134,https://avatars.githubusercontent.com/u/23735543?u=e5f1fa1acb1f5cd1a2ea58983eba73adbcf209dd&v=4
