id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,96,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22892,70758,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,25,"Guzzle, an extensible PHP HTTP client",2325,22038,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,22,The PHP Unit Testing framework.,2106,18623,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,58,"Personal CRM. Remember everything about your friends, family and business relationships.",1727,17059,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,36,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2357,16712,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,25,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11531,16559,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,6,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13980,https://avatars.githubusercontent.com/u/993323?v=4
47495360,koel,koel/koel,PHP,31,🐦 A personal music streaming server that works.,1765,13918,https://avatars.githubusercontent.com/u/20983373?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,28,Associate users with roles and permissions,1601,10634,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,18,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9000,10210,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,19,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1461,9624,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,59,Firefly III: a personal finances manager,905,8676,https://avatars.githubusercontent.com/u/22821986?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,11,A PHP client library for accessing Google APIs,3455,8218,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,19,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10368,8123,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,28,A free open source IT asset/license management system,2278,6718,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,46,Open Source Invoicing Solution for Individuals & Businesses,1200,6331,https://avatars.githubusercontent.com/u/93989578?v=4
60010673,elementor,elementor/elementor,PHP,21,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1132,4580,https://avatars.githubusercontent.com/u/47606894?v=4
248372441,filament,filamentphp/filament,PHP,91,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",568,4326,https://avatars.githubusercontent.com/u/64450473?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,41,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",586,4275,https://avatars.githubusercontent.com/u/20367028?v=4
1740040,pfsense,pfsense/pfsense,PHP,15,Main repository for pfSense,1307,3797,https://avatars.githubusercontent.com/u/3716965?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,12,Official clone of PHP library to generate PDF documents and barcodes,1341,3434,https://avatars.githubusercontent.com/u/4163527?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,12,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1204,3083,https://avatars.githubusercontent.com/u/56668?v=4
166299071,tenancy,archtechx/tenancy,PHP,23,Automatic multi-tenancy for Laravel. No code changes needed.,297,2566,https://avatars.githubusercontent.com/u/84272491?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,8,A demo application to illustrate how Inertia.js works.,594,1594,https://avatars.githubusercontent.com/u/47703742?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,23,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,74,546,https://avatars.githubusercontent.com/u/19211038?v=4
