id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,113,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26499,159968,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,25,A framework for building native applications using React,22843,107233,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,35,Promise based HTTP client for the browser and node.js,10136,98409,https://avatars.githubusercontent.com/u/32372333?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,66,:bathtub: Clean Code concepts adapted for JavaScript,10548,78321,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,9,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",11274,57876,https://avatars.githubusercontent.com/u/425687?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,7,The fastest frontend for the headless web. Build modern websites with React.,10507,54040,https://avatars.githubusercontent.com/u/12551863?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,13,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9117,42286,https://avatars.githubusercontent.com/u/2178663?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,25,Cheatsheets for experienced React developers getting started with TypeScript,3522,39107,https://avatars.githubusercontent.com/u/50188264?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,29,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6607,26847,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,3,The OpenAPI Specification Repository,8806,25659,https://avatars.githubusercontent.com/u/16343502?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8585,23306,https://avatars.githubusercontent.com/u/7658037?v=4
2744972,ws,websockets/ws,JavaScript,0,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2277,19330,https://avatars.githubusercontent.com/u/10721323?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,27,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4810,18813,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,15,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4094,14199,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,19,List of 1000 JavaScript Interview Questions,4098,13755,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
10999165,bull,OptimalBits/bull,JavaScript,1,Premium Queue package for handling distributed jobs and messages in NodeJS.,1419,13586,https://avatars.githubusercontent.com/u/945399?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,15,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",585,13348,https://avatars.githubusercontent.com/u/100136310?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,205,中文独立博客列表,1799,12651,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,20,📄  Create PDF files using React,981,11744,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
51840802,pino,pinojs/pino,JavaScript,12,"🌲 super fast, all natural json logger",780,10821,https://avatars.githubusercontent.com/u/23048140?v=4
237140949,BrasilAPI,BrasilAPI/BrasilAPI,JavaScript,30,Vamos transformar o Brasil em uma API?,420,5437,https://avatars.githubusercontent.com/u/61395484?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,13,"Connect APIs, remarkably fast.  Free for developers.",3906,5378,https://avatars.githubusercontent.com/u/43791938?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,3,,4535,2565,https://avatars.githubusercontent.com/u/11501370?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,42,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,69,225,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
541755332,hiddify-config,hiddify/hiddify-config,JavaScript,14,,38,183,https://avatars.githubusercontent.com/u/114227601?u=219fb459f27bb691ff2a16e252e66e43ec8ea92d&v=4
