id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9969,45957,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,23,"Your self-hosted, globally interconnected microblogging community",5884,39594,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3363,37429,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12827,29234,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4344,24872,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1970,14375,https://avatars.githubusercontent.com/u/23416667?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1580,7303,https://avatars.githubusercontent.com/u/9892522?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1671,4583,https://avatars.githubusercontent.com/u/42379?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,11918,3595,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,8,Main Website for The Odin Project,1753,2248,https://avatars.githubusercontent.com/u/4441966?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,395,1014,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,204,918,https://avatars.githubusercontent.com/u/3538974?v=4
34399150,homebrew-autoupdate,Homebrew/homebrew-autoupdate,Ruby,1,":tropical_drink: An easy, convenient way to automatically update Homebrew.",43,690,https://avatars.githubusercontent.com/u/1503512?v=4
26467939,redlock-rb,leandromoreira/redlock-rb,Ruby,0,Redlock is a redis-based distributed lock implementation in Ruby. More than 14M downloads.,66,535,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
616448,spec,mustache/spec,Ruby,0,The Mustache spec.,69,311,https://avatars.githubusercontent.com/u/197655?v=4
585707405,rails7-startkit,the-teacher/rails7-startkit,Ruby,5,Rails7 StartKit. Launch App in minutes!,28,249,https://avatars.githubusercontent.com/u/496713?u=a95dcc8e5e8678ca589f2f585e27396c0a750e82&v=4
502505224,disenchanter,marvinscham/disenchanter,Ruby,1,A tool to mass disenchant champion shards and other League of Legends loot.,4,52,https://avatars.githubusercontent.com/u/67930021?u=b340ab9a8b98a8ec1a3854a1a7be23a084a7d01a&v=4
517823425,SwiftGenPlugin,SwiftGen/SwiftGenPlugin,Ruby,0,SwiftGen plugin for SPM,15,48,https://avatars.githubusercontent.com/u/24867377?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,1,This is the BOSH release for cloud foundry routers,95,41,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,1,A BOSH release for haproxy (based on cf-release's haproxy job),82,36,https://avatars.githubusercontent.com/u/621746?v=4
590716411,polyfill-data,saturnflyer/polyfill-data,Ruby,0,Adds the Ruby 3.2 Data class to lower Ruby versions,3,15,https://avatars.githubusercontent.com/u/4271?v=4
7199354,thor-install-gist,udzura/thor-install-gist,Ruby,0,A thor sub-command to install thor tasks from gists,0,1,https://avatars.githubusercontent.com/u/91011?u=e4996f0402a71134890a9f144762915398e6ff52&v=4
7239381,kmeans,danlucraft/kmeans,Ruby,0,My solution to Songkick's old data science hiring test.,0,0,https://avatars.githubusercontent.com/u/6118?v=4
119707439,omnicalc-1,appdev-projects/omnicalc-1,Ruby,0,,1356,0,https://avatars.githubusercontent.com/u/26951170?v=4
217352750,rps-rcav,appdev-projects/rps-rcav,Ruby,0,,1000,0,https://avatars.githubusercontent.com/u/26951170?v=4
