id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,87,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17669,78703,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,8,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22879,56060,https://avatars.githubusercontent.com/u/1507452?v=4
21467110,spaCy,explosion/spaCy,Python,17,💫 Industrial-strength Natural Language Processing (NLP) in Python,4014,25068,https://avatars.githubusercontent.com/u/20011530?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,101,"Free, open source crypto trading bot",4362,20532,https://avatars.githubusercontent.com/u/37536846?v=4
1864233,erpnext,frappe/erpnext,Python,16,Free and Open Source Enterprise Resource Planning (ERP),5111,12638,https://avatars.githubusercontent.com/u/836974?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,2,Pure bash script to test and wait on the availability of a TCP host and port,2240,8349,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,12,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,429,5512,https://avatars.githubusercontent.com/u/71874918?v=4
179163124,hummingbot,hummingbot/hummingbot,Python,6,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,1931,5252,https://avatars.githubusercontent.com/u/88165212?v=4
535509546,imaginAIry,brycedrennan/imaginAIry,Python,548,AI imagined images. Pythonic generation of stable diffusion images.,183,4555,https://avatars.githubusercontent.com/u/1217531?v=4
557075997,pynecone,pynecone-io/pynecone,Python,376,🕸 Web apps in pure Python 🐍,109,3554,https://avatars.githubusercontent.com/u/104714959?v=4
172733314,integration,hacs/integration,Python,6,HACS gives you a powerful UI to handle downloads of all your custom needs.,876,3279,https://avatars.githubusercontent.com/u/56713226?v=4
493014338,mage-ai,mage-ai/mage-ai,Python,79,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",251,3137,https://avatars.githubusercontent.com/u/69371472?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,131,GPT Index is a project consisting of a set of data structures designed to make it easier to use large external knowledge bases with LLMs.,175,2620,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
586711486,instruct-pix2pix,timothybrooks/instruct-pix2pix,Python,646,,181,2347,https://avatars.githubusercontent.com/u/10535711?u=d0bc15875a40e9369657eec0664f94bbadf4db2c&v=4
7705569,wger,wger-project/wger,Python,8,"Self hosted FLOSS fitness/workout, nutrition and weight tracker written with Django",458,2085,https://avatars.githubusercontent.com/u/17430347?v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,16,GLM-130B: An Open Bilingual Pre-Trained Model,90,1678,https://avatars.githubusercontent.com/u/48590610?v=4
462976341,octosuite,bellingcat/octosuite,Python,168,Advanced Github OSINT Framework,105,980,https://avatars.githubusercontent.com/u/71088928?v=4
585553796,SparK,keyu-tian/SparK,Python,31,"[ICLR'23 Spotlight] The first successful BERT-style pretraining on any *convolutional network*; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""",14,336,https://avatars.githubusercontent.com/u/39692511?u=1cbfc9eb8aecb2306fb19ee7e0e68ff9b5c4ce6c&v=4
534014001,data-engineer-learning-path,databricks-academy/data-engineer-learning-path,Python,44,,167,302,https://avatars.githubusercontent.com/u/71519188?v=4
572620767,symbolicai,Xpitfire/symbolicai,Python,56,Compositional Differentiable Programming Library,10,258,https://avatars.githubusercontent.com/u/7037963?u=528dae73411553ca41cb470d602b9821207b557a&v=4
576483053,intents,home-assistant/intents,Python,2,Intents to be used with Home Assistant,226,213,https://avatars.githubusercontent.com/u/13844975?v=4
564045884,dadaptation,facebookresearch/dadaptation,Python,25,"D-Adaptation for SGD, Adam and AdaGrad",6,155,https://avatars.githubusercontent.com/u/16943930?v=4
591789620,Valorant-cheat-aimbot-and-esp-undetected-by-Panolas,PanolasVal/Valorant-cheat-aimbot-and-esp-undetected-by-Panolas,Python,49,"Best Undetected Valorant Cheeto, strictly for educational purposes only!!!",56,148,https://avatars.githubusercontent.com/u/123272593?u=e25da8a8e01ce16f978816b5b5a2e96de8a5edde&v=4
488739607,phycv,JalaliLabUCLA/phycv,Python,25,PhyCV: The First Physics-inspired Computer Vision Library,14,146,https://avatars.githubusercontent.com/u/16159544?v=4
508638014,LongtermChatExternalSources,daveshap/LongtermChatExternalSources,Python,13,GPT-3 chatbot with long-term memory and external sources,31,85,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
