id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,94,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7148,65742,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,38,A utility-first CSS framework for rapid UI development.,3288,64407,https://avatars.githubusercontent.com/u/67109815?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,1913,21552,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,250,This repo includes ChatGPT prompt curation to use ChatGPT better.,1549,17600,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
162405963,gradio,gradio-app/gradio,HTML,26,Create UIs for your machine learning model in Python in 3 minutes,788,12013,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15743,11704,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,132296,11478,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,2395,8969,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,65,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2496,7006,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",779,6176,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,24018,5621,https://avatars.githubusercontent.com/u/7565578?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,526,5327,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3235,3472,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,738,2957,https://avatars.githubusercontent.com/u/5889006?v=4
564209091,react-wrap-balancer,shuding/react-wrap-balancer,HTML,44,Simple React Component That Makes Titles More Readable,33,2254,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,570,1901,https://avatars.githubusercontent.com/u/42796435?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,1339,1726,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
347434932,epg,iptv-org/epg,HTML,5,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,296,1018,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,35227,856,https://avatars.githubusercontent.com/u/4441966?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,11,:sunglasses: List of helpful resources added by the community for the community!,397,559,https://avatars.githubusercontent.com/u/27354907?u=fc80b0cd033235d941e38a592b2e419b81bbbe2f&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,684,558,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,546,497,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
566931318,live,fanmingming/live,HTML,30,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,36,471,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
562136170,vocoders,openvpi/vocoders,HTML,7,DiffSinger community vocoders release page,2,70,https://avatars.githubusercontent.com/u/104909003?v=4
589715145,nlw-setup,maykbrito/nlw-setup,HTML,6,Habit Tracker by NLW's Rocketseat,77,44,https://avatars.githubusercontent.com/u/6643122?u=080d431798575847c1b30df938191fae25e55fb8&v=4
