id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,114,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26452,159582,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
19415064,computer-science,ossu/computer-science,,56,:mortar_board: Path to a free self-taught education in Computer Science!,17258,131147,https://avatars.githubusercontent.com/u/14957346?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,336,List of Computer Science courses with video lectures.,7271,51026,https://avatars.githubusercontent.com/u/22699926?v=4
71995937,nuxt,nuxt/nuxt,TypeScript,366,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",3361,42436,https://avatars.githubusercontent.com/u/23360933?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,103,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,1897,20305,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,259,This repo includes ChatGPT prompt curation to use ChatGPT better.,1554,17630,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
590669331,tuning_playbook,google-research/tuning_playbook,,1724,A playbook for systematically maximizing the performance of deep learning models.,626,10093,https://avatars.githubusercontent.com/u/43830688?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,569,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,330,7701,https://avatars.githubusercontent.com/u/1342004?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,128,Port of OpenAI's Whisper model in C/C++,386,5442,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,57,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,189,5280,https://avatars.githubusercontent.com/u/107882187?v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,101,Neural Networks: Zero to Hero,323,4378,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,8,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1023,4167,https://avatars.githubusercontent.com/u/31132886?v=4
535509546,imaginAIry,brycedrennan/imaginAIry,Python,548,AI imagined images. Pythonic generation of stable diffusion images.,155,3943,https://avatars.githubusercontent.com/u/1217531?v=4
557075997,pynecone,pynecone-io/pynecone,Python,380,🕸 Web apps in pure Python 🐍,104,3459,https://avatars.githubusercontent.com/u/104714959?v=4
538663825,react-email,resendlabs/react-email,TypeScript,125,💌 Build and send emails using React,95,3356,https://avatars.githubusercontent.com/u/109384852?v=4
493014338,mage-ai,mage-ai/mage-ai,Python,77,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",248,3054,https://avatars.githubusercontent.com/u/69371472?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,132,An index created by GPT to organize external information and answer queries!,169,2550,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
586711486,instruct-pix2pix,timothybrooks/instruct-pix2pix,Python,641,,174,2252,https://avatars.githubusercontent.com/u/10535711?u=d0bc15875a40e9369657eec0664f94bbadf4db2c&v=4
585146387,ui,shadcn/ui,,368,UI components that you can copy and paste into your apps. Built using Radix UI and Tailwind CSS.,16,1755,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,670,Neovim config for the lazy,95,1550,https://avatars.githubusercontent.com/u/122150220?v=4
580880797,wildebeest,cloudflare/wildebeest,TypeScript,29,Wildebeest is an ActivityPub and Mastodon-compatible server,129,919,https://avatars.githubusercontent.com/u/314135?v=4
462976341,octosuite,bellingcat/octosuite,Python,165,Advanced Github OSINT Framework,102,914,https://avatars.githubusercontent.com/u/71088928?v=4
534014001,data-engineer-learning-path,databricks-academy/data-engineer-learning-path,Python,32,,161,249,https://avatars.githubusercontent.com/u/71519188?v=4
583999445,AI-Product-Index,dair-ai/AI-Product-Index,,44,A curated index to track AI-powered products.,10,196,https://avatars.githubusercontent.com/u/30384625?v=4
591125679,Automatiza-o,DaviMarta/Automatiza-o,Jupyter Notebook,19,,27,48,https://avatars.githubusercontent.com/u/116825672?v=4
