id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,18,Free universal database tool and SQL client,2724,30093,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,8,A browser automation framework and ecosystem.,7358,25627,https://avatars.githubusercontent.com/u/983927?v=4
44804216,termux-app,termux/termux-app,Java,21,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2313,18826,https://avatars.githubusercontent.com/u/8104776?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,13,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,731,18539,https://avatars.githubusercontent.com/u/5183851?v=4
89822531,Mindustry,Anuken/Mindustry,Java,15,The automation tower defense RTS,2354,16949,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6908,10441,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
206424,cassandra,apache/cassandra,Java,6,Mirror of Apache Cassandra,3307,7776,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,29,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1778,7088,https://avatars.githubusercontent.com/u/7608950?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4664,6867,https://avatars.githubusercontent.com/u/8661631?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,3776,6339,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,876,6305,https://avatars.githubusercontent.com/u/80134844?v=4
927454,rabbitmq-tutorials,rabbitmq/rabbitmq-tutorials,Java,1,Tutorials for using RabbitMQ in various ways,3536,6170,https://avatars.githubusercontent.com/u/96669?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,3,Hibernate's core Object/Relational Mapping functionality,3202,5259,https://avatars.githubusercontent.com/u/348262?v=4
337054443,xManager,xManager-App/xManager,Java,13,"Ad-Free, New Features & Freedom",160,3912,https://avatars.githubusercontent.com/u/78732598?v=4
212488700,serve,pytorch/serve,Java,4,"Serve, optimize and scale PyTorch models in production",669,3110,https://avatars.githubusercontent.com/u/21003710?v=4
98801926,code-examples,thombergs/code-examples,Java,4,A collection of code examples from blog posts etc.,2250,2104,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",3975,1231,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
431364291,APIKit,API-Security/APIKit,Java,12,"APIKit：Discovery, Scan and Audit APIs Toolkit All In One.",102,1047,https://avatars.githubusercontent.com/u/94154438?v=4
272083935,dsl,structurizr/dsl,Java,1,Structurizr DSL,222,909,https://avatars.githubusercontent.com/u/7525795?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,5,,3623,737,https://avatars.githubusercontent.com/u/46835275?v=4
257262622,aws-eks-kubernetes-masterclass,stacksimplify/aws-eks-kubernetes-masterclass,Java,3,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices",3783,708,https://avatars.githubusercontent.com/u/48318719?u=ea9495f2948a9d4f155e395d9a92755624823313&v=4
98157751,LeetCode-Java-Solutions,varunu28/LeetCode-Java-Solutions,Java,0,Solutions to LeetCode Online Judge problems in Java,304,543,https://avatars.githubusercontent.com/u/7676016?u=edef312cd68007860bc7240e68783dd46bca70b8&v=4
174944458,codewars-handbook,ParanoidUser/codewars-handbook,Java,9,A code warrior's handbook 🐱‍💻,23,127,https://avatars.githubusercontent.com/u/5120290?u=9e07d5e02ef1ee0b4ff06b378eb8dda38fd93fb0&v=4
585162857,movieist,fhsinchy/movieist,Java,3,REST API powered by Spring Boot written for a freeCodeCamp course,22,18,https://avatars.githubusercontent.com/u/22444207?u=586407dacb301fbb578c179ece647ed268fcd7ca&v=4
591288959,cse12-wi23-pa2-ArrayList-starter,CaoAssignments/cse12-wi23-pa2-ArrayList-starter,Java,0,,3,0,https://avatars.githubusercontent.com/u/35852472?v=4
