id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,59,"A curated list of awesome Go frameworks, libraries and software",10661,95129,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
6838921,prometheus,prometheus/prometheus,Go,5,The Prometheus monitoring system and time series database.,7819,46439,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8308,35893,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,6,"A tool for secrets management, encryption as a service, and privileged access management",3670,26838,https://avatars.githubusercontent.com/u/761456?v=4
8966356,packer,hashicorp/packer,Go,2,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3285,14178,https://avatars.githubusercontent.com/u/761456?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,2,Easy and Repeatable Kubernetes Development,1511,13653,https://avatars.githubusercontent.com/u/38444003?v=4
6443435,nats-server,nats-io/nats-server,Go,5,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1173,12131,https://avatars.githubusercontent.com/u/10203055?v=4
533087958,d2,terrastruct/d2,Go,36,D2 is a modern diagram scripting language that turns text to diagrams.,169,10189,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,39,A blazing fast cross platform/shell prompt renderer,1805,9539,https://avatars.githubusercontent.com/u/2492783?u=3c88d3cecfa73604d1a36dac33ce3b67f4919f7f&v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,619,6564,https://avatars.githubusercontent.com/u/94130?v=4
215654064,temporal,temporalio/temporal,Go,21,Temporal service,502,6162,https://avatars.githubusercontent.com/u/56493103?v=4
16907502,color,fatih/color,Go,11,Color package for Go (golang),570,5964,https://avatars.githubusercontent.com/u/438920?v=4
120519269,atlantis,runatlantis/atlantis,Go,9,Terraform Pull Request Automation,829,5730,https://avatars.githubusercontent.com/u/32311288?v=4
318476701,nerdctl,containerd/nerdctl,Go,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",394,5431,https://avatars.githubusercontent.com/u/14037953?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,11,Clean Architecture template for Golang services,355,4448,https://avatars.githubusercontent.com/u/431569?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3852,3793,https://avatars.githubusercontent.com/u/761456?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,10,Generate Go client and server boilerplate from OpenAPI 3 specifications,531,2945,https://avatars.githubusercontent.com/u/47459865?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,18,The open source high performance data integration platform built for developers.,270,2762,https://avatars.githubusercontent.com/u/74616112?v=4
57912964,enhancements,kubernetes/enhancements,Go,5,Enhancements tracking repo for Kubernetes,1248,2660,https://avatars.githubusercontent.com/u/13629408?v=4
54503347,image-spec,opencontainers/image-spec,Go,4,OCI Image Format,543,2564,https://avatars.githubusercontent.com/u/12563465?v=4
238797860,optimism,ethereum-optimism/optimism,Go,12,"Optimism is Ethereum, scaled.",659,2481,https://avatars.githubusercontent.com/u/58791460?v=4
562778457,finch,runfinch/finch,Go,23,The Finch CLI an open source client for container development,58,2467,https://avatars.githubusercontent.com/u/108901637?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,2,"Powers fast, private, decentralized applications",550,1047,https://avatars.githubusercontent.com/u/43838009?v=4
553120474,DevOps,Pradumnasaraf/DevOps,Go,30,This repo contains all my learning related to DevOps,200,828,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
589864627,EasierConnect,lyc8503/EasierConnect,Go,64,Sangfor EasyConnect protocol reimplementation in Go,20,256,https://avatars.githubusercontent.com/u/36782264?u=1e436a57ddecf64f00c4629083f70e21329a5083&v=4
