id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,81,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45277,141794,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,44,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38734,113369,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,50,Design patterns implemented in Java,22187,71209,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
7508411,RxJava,ReactiveX/RxJava,Java,10,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7522,45485,https://avatars.githubusercontent.com/u/6407041?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,31677,45028,https://avatars.githubusercontent.com/u/317776?v=4
7613257,selenium,SeleniumHQ/selenium,Java,15,A browser automation framework and ecosystem.,6630,22087,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,15,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6335,20630,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8433,20292,https://avatars.githubusercontent.com/u/1961952?v=4
87624870,SpringCloudLearning,forezp/SpringCloudLearning,Java,4,《史上最简单的Spring Cloud教程源码》,7764,16150,https://avatars.githubusercontent.com/u/11371924?u=0186c8e0405df60c5fa942dd05f55e1cd7409368&v=4
7010724,cat,dianping/cat,Java,7,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5022,16112,https://avatars.githubusercontent.com/u/1539555?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,8,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2423,15995,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,33,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4058,12302,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,5,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3506,11809,https://avatars.githubusercontent.com/u/72777607?v=4
11125589,keycloak,keycloak/keycloak,Java,9,Open Source Identity and Access Management For Modern Applications and Services,4073,10528,https://avatars.githubusercontent.com/u/4921466?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,3591,9979,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,13,Apache Pulsar - distributed pub-sub messaging system,2484,9907,https://avatars.githubusercontent.com/u/47359?v=4
10981994,feign,OpenFeign/feign,Java,4,Feign makes writing java http clients easier,1580,7616,https://avatars.githubusercontent.com/u/20077752?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2265,5928,https://avatars.githubusercontent.com/u/71155384?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,35,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2391,4610,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
206444,hive,apache/hive,Java,2,Apache Hive,3815,3978,https://avatars.githubusercontent.com/u/47359?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,12,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,359,2428,https://avatars.githubusercontent.com/u/32785355?v=4
206378,commons-lang,apache/commons-lang,Java,5,Mirror of Apache Commons Lang,1335,2205,https://avatars.githubusercontent.com/u/47359?v=4
281866198,seckill,lyrric/seckill,Java,33,苗苗 约苗 九价 秒杀 脚本,352,1111,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
98204210,spring-reactive-sample,hantsy/spring-reactive-sample,Java,7,Spring 5 Reactive playground,344,973,https://avatars.githubusercontent.com/u/854520?u=dc9e3589b53ab8abdbbdc45f1262fd371ac81b97&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,8,Java 程序员进阶之路，该专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括但不限于 Java 基础、Java 集合框架、Java IO、Java 并发编程、Java 虚拟机、Java 企业级开发（SSM、Spring Boot）等核心知识点。,86,602,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
