id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,62,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9228,50706,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
11225014,etcd,etcd-io/etcd,Go,21,Distributed reliable key-value store for the most critical data of a distributed system,8104,37892,https://avatars.githubusercontent.com/u/41972792?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,13,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7575,28017,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
13624859,websocket,gorilla/websocket,Go,6,"A fast, well-tested and widely used WebSocket implementation for Go.",2626,15812,https://avatars.githubusercontent.com/u/489566?v=4
165041732,kratos,go-kratos/kratos,Go,12,A modular-designed and easy-to-use microservices framework in Go.,3095,15476,https://avatars.githubusercontent.com/u/62791634?v=4
19205896,restic,restic/restic,Go,70,"Fast, secure, efficient backup program",999,14607,https://avatars.githubusercontent.com/u/10073512?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,20,IPFS implementation in Go,2354,12277,https://avatars.githubusercontent.com/u/10536621?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,1579,11987,https://avatars.githubusercontent.com/u/19352526?v=4
109145553,podman,containers/podman,Go,18,Podman: A tool for managing OCI containers and pods.,1128,11084,https://avatars.githubusercontent.com/u/5874934?v=4
4925652,cron,robfig/cron,Go,6,a cron library for go,1261,8739,https://avatars.githubusercontent.com/u/536325?v=4
222172014,nebula,slackhq/nebula,Go,95,"A scalable overlay networking tool with a focus on performance, simplicity and security",567,8515,https://avatars.githubusercontent.com/u/6911160?v=4
10270722,go-github,google/go-github,Go,6,Go library for accessing the GitHub API,1642,7941,https://avatars.githubusercontent.com/u/1342004?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,15,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1186,7821,https://avatars.githubusercontent.com/u/37326490?v=4
9524057,node_exporter,prometheus/node_exporter,Go,5,Exporter for machine metrics,1642,6756,https://avatars.githubusercontent.com/u/3380462?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2809,6328,https://avatars.githubusercontent.com/u/66682517?v=4
12332444,ginkgo,onsi/ginkgo,Go,6,BDD Testing Framework for Go,471,5248,https://avatars.githubusercontent.com/u/558230?v=4
17451182,yaml,go-yaml/yaml,Go,4,YAML support for the Go language.,857,5245,https://avatars.githubusercontent.com/u/6823640?v=4
50629145,pprof,google/pprof,Go,8,pprof is a tool for visualization and analysis of profiling data,452,4881,https://avatars.githubusercontent.com/u/1342004?v=4
144708327,gorse,zhenghaoz/gorse,Go,57,An open source recommender system service written in Go,400,4850,https://avatars.githubusercontent.com/u/9030120?u=69f424937aa4d66accbeada797ab46011f16eab5&v=4
5425992,nats.go,nats-io/nats.go,Go,2,"Golang client for NATS, the cloud native messaging system.",475,3633,https://avatars.githubusercontent.com/u/10203055?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,23,cqhttp的golang实现，轻量、原生跨平台.,601,3147,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
384451028,kitex,cloudwego/kitex,Go,20,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,305,3107,https://avatars.githubusercontent.com/u/79236453?v=4
392596825,ddosify,ddosify/ddosify,Go,31,"High-performance load testing tool, written in Golang.",86,2910,https://avatars.githubusercontent.com/u/75415501?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Google Cloud Platform provider,1216,1518,https://avatars.githubusercontent.com/u/761456?v=4
425524682,dstp,ycd/dstp,Go,160,🧪 Run common networking tests against your site.,15,500,https://avatars.githubusercontent.com/u/62724709?u=826f228edf0bab0d19ad1d5c4ba4df1047ccffef&v=4
