id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,206,Display and control your Android device,5962,57270,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,28,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22494,40103,https://avatars.githubusercontent.com/u/18133?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,14,Mirror of https://git.ffmpeg.org/ffmpeg.git,8899,26897,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,19,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4720,22558,https://avatars.githubusercontent.com/u/16928085?v=4
29759715,zstd,facebook/zstd,C,12,Zstandard - Fast real-time compression algorithm,1496,15808,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2493,12967,https://avatars.githubusercontent.com/u/12766186?v=4
90961634,wcdb,Tencent/wcdb,C,3,WCDB is a cross-platform database framework developed by WeChat.,1216,9228,https://avatars.githubusercontent.com/u/18461506?v=4
927442,postgres,postgres/postgres,C,2,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3016,9194,https://avatars.githubusercontent.com/u/177543?v=4
184909163,yabai,koekeishiya/yabai,C,30,A tiling window manager for macOS based on binary space partitioning,330,8763,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for ESP32.,4745,7423,https://avatars.githubusercontent.com/u/9460735?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2011,6015,https://avatars.githubusercontent.com/u/4520545?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3269,5156,https://avatars.githubusercontent.com/u/19595895?v=4
7370241,RIOT,RIOT-OS/RIOT,C,1,RIOT -  The friendly OS for IoT,1763,3994,https://avatars.githubusercontent.com/u/3079480?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible SSL library",1852,3252,https://avatars.githubusercontent.com/u/8916057?v=4
146397768,libhv,ithewei/libhv,C,7,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,570,3187,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,583,2622,https://avatars.githubusercontent.com/u/12173937?v=4
128791889,haproxy,haproxy/haproxy,C,4,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),513,2392,https://avatars.githubusercontent.com/u/38220289?v=4
99607082,skhd,koekeishiya/skhd,C,11, Simple hotkey daemon for macOS,112,2321,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,24,This project aims to bring back a productive working environment on Windows 11,69,1673,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
235804364,thc-tips-tricks-hacks-cheat-sheet,hackerschoice/thc-tips-tricks-hacks-cheat-sheet,C,10,Various tips & tricks,218,1646,https://avatars.githubusercontent.com/u/57636453?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,2,Optimized C library for EC operations on curve secp256k1,757,1328,https://avatars.githubusercontent.com/u/13464320?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,5,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,417,1074,https://avatars.githubusercontent.com/u/91782433?v=4
127718181,esp-adf,espressif/esp-adf,C,1,Espressif Audio Development Framework,451,851,https://avatars.githubusercontent.com/u/9460735?v=4
426733235,nanodump,helpsystems/nanodump,C,42,Dumping LSASS has never been so stealthy,43,332,https://avatars.githubusercontent.com/u/49566054?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,39,Optimised Version of GR miner for RTM,99,249,https://avatars.githubusercontent.com/u/78566127?v=4
