id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,124,JavaScript Style Guide,22179,116301,https://avatars.githubusercontent.com/u/698437?v=4
19415064,computer-science,ossu/computer-science,,108,:mortar_board: Path to a free self-taught education in Computer Science!,13813,100723,https://avatars.githubusercontent.com/u/14957346?v=4
74293321,svelte,sveltejs/svelte,TypeScript,245,Cybernetically enhanced web apps,2517,52692,https://avatars.githubusercontent.com/u/23617963?v=4
48378947,frp,fatedier/frp,Go,65,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9228,50684,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
67962648,vuetify,vuetifyjs/vuetify,TypeScript,11,🐉 Material Component Framework for Vue,5965,32736,https://avatars.githubusercontent.com/u/22138497?v=4
128624453,taro,NervJS/taro,JavaScript,8,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3887,29962,https://avatars.githubusercontent.com/u/30794937?v=4
277168957,applied-ml,eugeneyan/applied-ml,,251,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2369,17167,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,117,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,812,16537,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
184909163,yabai,koekeishiya/yabai,C,30,A tiling window manager for macOS based on binary space partitioning,330,8700,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
189621607,docs,github/docs,JavaScript,65,The open-source repo for docs.github.com,31144,7085,https://avatars.githubusercontent.com/u/9919?v=4
153866232,Hazel,TheCherno/Hazel,C++,47,Hazel Engine,970,6574,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
144708327,gorse,zhenghaoz/gorse,Go,43,An open source recommender system service written in Go,399,4830,https://avatars.githubusercontent.com/u/9030120?u=69f424937aa4d66accbeada797ab46011f16eab5&v=4
384451028,kitex,cloudwego/kitex,Go,20,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,304,3098,https://avatars.githubusercontent.com/u/79236453?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,309,A cute running cat animation on your windows taskbar.,134,1743,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,752,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,46,1546,https://avatars.githubusercontent.com/u/86002201?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,80,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,503,1249,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
390327676,Image-Super-Resolution-via-Iterative-Refinement,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,147,Unoffical implementation about Image Super-Resolution via Iterative Refinement by Pytorch,91,837,https://avatars.githubusercontent.com/u/32922494?u=372c34fba5b42851ee8bcf9c2257a8e575acdbdb&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,190,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,75,811,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
426810068,docker-qemu-win2000,hectorm/docker-qemu-win2000,Makefile,109,A Docker image for Windows 2000 Advanced Server with SP4.,24,651,https://avatars.githubusercontent.com/u/852266?u=6bc0e888851fb1d4a4ad6012e082ac7aca6205fb&v=4
233293023,Web-Attack-Cheat-Sheet,riramar/Web-Attack-Cheat-Sheet,,49,Web Attack Cheat Sheet,132,633,https://avatars.githubusercontent.com/u/6748242?u=dadddcd4cc75f9ca00642171571d7816300c1f67&v=4
414976836,stat_rethinking_2022,rmcelreath/stat_rethinking_2022,,120,Statistical Rethinking course winter 2022,23,449,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
406555580,openfold,aqlaboratory/openfold,Python,73,Trainable PyTorch reproduction of AlphaFold 2,37,398,https://avatars.githubusercontent.com/u/8396911?v=4
193881021,sysmon-cheatsheet,olafhartong/sysmon-cheatsheet,,23,All sysmon event types and their fields explained,57,376,https://avatars.githubusercontent.com/u/8149899?u=c8eebbfce499f8b670cb2b8a5bde3579b8401d30&v=4
426733235,nanodump,helpsystems/nanodump,C,42,Dumping LSASS has never been so stealthy,43,317,https://avatars.githubusercontent.com/u/49566054?v=4
342290338,raptoreum,Raptor3um/raptoreum,C++,32,,33,159,https://avatars.githubusercontent.com/u/47279850?v=4
