id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12912,98886,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,27,"The new Windows Terminal and the original Windows console host, all in the same place!",7000,78614,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,7903,43748,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,23,Tesseract Open Source OCR Engine (main repository),7622,42653,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,4655,27420,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,7985,24225,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,17,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6744,22547,https://avatars.githubusercontent.com/u/12239573?v=4
120887835,interview,huihut/interview,C++,15,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",5960,21245,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
31522041,vnpy,vnpy/vnpy,C++,10,基于Python的开源量化交易平台开发框架,6786,16772,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3037,11447,https://avatars.githubusercontent.com/u/18461506?v=4
648332,assimp,assimp/assimp,C++,5,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2113,7200,https://avatars.githubusercontent.com/u/265533?v=4
106558568,dxvk,doitsujin/dxvk,C++,6,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",397,7020,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
153866232,Hazel,TheCherno/Hazel,C++,47,Hazel Engine,970,6590,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
88327406,xmrig,xmrig/xmrig,C++,51,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2764,6036,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,3959,5556,https://avatars.githubusercontent.com/u/14095512?v=4
32222044,box2d,erincatto/box2d,C++,9,Box2D is a 2D physics engine for games,1050,5278,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
119961591,WebServer,linyacool/WebServer,C++,8,A C++ High Performance Web Server,1449,4074,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
372536760,oceanbase,oceanbase/oceanbase,C++,9,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",805,3928,https://avatars.githubusercontent.com/u/82347605?v=4
138754790,duckdb,duckdb/duckdb,C++,9,DuckDB is an in-process SQL OLAP Database Management System,307,3862,https://avatars.githubusercontent.com/u/82039556?v=4
143131,cppcheck,danmar/cppcheck,C++,1,static analysis of C/C++ code,1129,3791,https://avatars.githubusercontent.com/u/60195?v=4
200492112,baekjoon,tony9402/baekjoon,C++,4,코딩테스트 대비 문제집(Baekjoon Online Judge),318,1395,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
427466145,lsarelayx,CCob/lsarelayx,C++,17,NTLM relaying for Windows made easy,28,315,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
342290338,raptoreum,Raptor3um/raptoreum,C++,32,,33,163,https://avatars.githubusercontent.com/u/47279850?v=4
407814259,biosim4,davidrmiller/biosim4,C++,45,Biological evolution simulator,30,150,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
256663318,GoogleKickStart_Solutions,XilaiZhang/GoogleKickStart_Solutions,C++,4,"my AC solutions that passes all test cases, with explanations. (almost every problem from the last 5 yrs)",28,122,https://avatars.githubusercontent.com/u/38773539?v=4
