id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8392,25996,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2237,21280,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,6,sample code for several design patterns in PHP 8,4331,20075,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2048,17999,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10473,15650,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2215,15605,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",1574,15409,https://avatars.githubusercontent.com/u/25832602?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1337,10610,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1634,10338,https://avatars.githubusercontent.com/u/10957910?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2348,8888,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,4,Doctrine Database Abstraction Layer,1155,8414,https://avatars.githubusercontent.com/u/209254?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1143,7346,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4228,6148,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,1985,5502,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,18,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,427,4603,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,478,4450,https://avatars.githubusercontent.com/u/317769?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,1,The Roundcube Webmail suite,1438,4096,https://avatars.githubusercontent.com/u/1432918?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,7,"SQLI labs to test error based, Blind boolean based, Time based.",1298,3705,https://avatars.githubusercontent.com/u/1374062?v=4
1398629,config,symfony/config,PHP,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",29,3629,https://avatars.githubusercontent.com/u/143937?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform (formely known as Malware Information Sharing Platform),1068,3437,https://avatars.githubusercontent.com/u/4134875?v=4
97247845,horizon,laravel/horizon,PHP,0,Dashboard and code-driven configuration for Laravel queues.,521,3370,https://avatars.githubusercontent.com/u/958072?v=4
351298555,wave,thedevdojo/wave,PHP,1,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",305,3257,https://avatars.githubusercontent.com/u/3056664?v=4
1509011,FOSRestBundle,FriendsOfSymfony/FOSRestBundle,PHP,0,This Bundle provides various tools to rapidly develop RESTful API's with Symfony,711,2672,https://avatars.githubusercontent.com/u/529709?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",982,1006,https://avatars.githubusercontent.com/u/276006?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),460,806,https://avatars.githubusercontent.com/u/2510186?v=4
