id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,57,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27264,334966,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,55,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30673,190386,https://avatars.githubusercontent.com/u/6128107?v=4
6498492,javascript,airbnb/javascript,JavaScript,112,JavaScript Style Guide,22184,116341,https://avatars.githubusercontent.com/u/698437?v=4
27193779,node,nodejs/node,JavaScript,31,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21833,83052,https://avatars.githubusercontent.com/u/9950313?v=4
70107786,next.js,vercel/next.js,JavaScript,53,The React Framework,15249,76649,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,32,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",24886,72973,https://avatars.githubusercontent.com/u/33663932?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,85,A list of Free Software network services and web applications which can be hosted on your own servers,4966,67988,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,46,:bathtub: Clean Code concepts adapted for JavaScript,7665,60142,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,11,"Build blazing fast, modern apps and websites with React",9983,51734,https://avatars.githubusercontent.com/u/12551863?v=4
9393759,phaser,photonstorm/phaser,JavaScript,12,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6586,30742,https://avatars.githubusercontent.com/u/164476?v=4
42283287,preact,preactjs/preact,JavaScript,13,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1690,30342,https://avatars.githubusercontent.com/u/26872990?v=4
128624453,taro,NervJS/taro,JavaScript,8,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3888,29969,https://avatars.githubusercontent.com/u/30794937?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,20,A browser based code editor,2437,26802,https://avatars.githubusercontent.com/u/6154722?v=4
137946752,UnblockNeteaseMusic,nondanee/UnblockNeteaseMusic,JavaScript,23,Revive unavailable songs for Netease Cloud Music,2386,15396,https://avatars.githubusercontent.com/u/26399680?u=a7d53bdf298ff937f03efcef2c1ab527b9b38609&v=4
50146229,grapesjs,artf/grapesjs,JavaScript,7,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,2768,14715,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
36753839,openmct,nasa/openmct,JavaScript,3,A web based mission control framework. ,1037,10044,https://avatars.githubusercontent.com/u/848102?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,5,Excel Workbook Manager,1080,8485,https://avatars.githubusercontent.com/u/46546912?v=4
189621607,docs,github/docs,JavaScript,65,The open-source repo for docs.github.com,31182,7105,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,24,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2396,6070,https://avatars.githubusercontent.com/u/11744586?v=4
20387062,Detect-It-Easy,horsicq/Detect-It-Easy,JavaScript,51,"Program for determining types of files for Windows, Linux and MacOS.",394,2842,https://avatars.githubusercontent.com/u/7762949?u=c20d68962e03472257e5ce4d8027ab36526b3a51&v=4
176777353,rainbow,rainbow-me/rainbow,JavaScript,39,🌈‒ the Ethereum wallet that lives in your pocket ,218,1618,https://avatars.githubusercontent.com/u/48327834?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,79,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,503,1257,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
380086303,JDHelp,he1pu/JDHelp,JavaScript,8,,155,321,https://avatars.githubusercontent.com/u/86448703?u=0b9547ec4d04978cde4116163219104de784185b&v=4
416843536,CIPP,KelvinTegelaar/CIPP,JavaScript,3,CIPP is a M365 multitenant management solution,221,150,https://avatars.githubusercontent.com/u/49186168?v=4
329705041,telegram-nearby-map,tejado/telegram-nearby-map,JavaScript,9,Discover the location of nearby Telegram users 📡🌍,15,102,https://avatars.githubusercontent.com/u/3774136?u=ca30c54035652758493ad63f6b37a2294dea4500&v=4
