id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,575,"A curated list of awesome Go frameworks, libraries and software",10516,91724,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
20904437,gin,gin-gonic/gin,Go,210,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7095,64662,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,276,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10890,62209,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29261473,minio,minio/minio,Go,111,Multi-Cloud :cloud: Object Storage ,4333,36454,https://avatars.githubusercontent.com/u/695951?v=4
136815833,clash,Dreamacro/clash,Go,330,A rule-based tunnel in Go.,4548,33613,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,1210,Run your GitHub Actions locally 🚀,791,30732,https://avatars.githubusercontent.com/u/3813618?v=4
50613991,harbor,goharbor/harbor,Go,200,"An open source trusted cloud native registry project that stores, signs, and scans content.",4217,18891,https://avatars.githubusercontent.com/u/40275816?v=4
46089560,containerd,containerd/containerd,Go,71,An open and reliable container runtime,2576,12606,https://avatars.githubusercontent.com/u/14037953?v=4
134012064,webrtc,pion/webrtc,Go,34,Pure Go implementation of the WebRTC API,1319,10293,https://avatars.githubusercontent.com/u/38192892?v=4
367284699,lima,lima-vm/lima,Go,114,"Linux virtual machines, typically on macOS, for running containerd",388,9924,https://avatars.githubusercontent.com/u/88128539?v=4
121086193,gqlgen,99designs/gqlgen,Go,41,go generate based graphql server library,968,8335,https://avatars.githubusercontent.com/u/17182?v=4
274625369,infracost,infracost/infracost,Go,48,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,405,8293,https://avatars.githubusercontent.com/u/68374653?v=4
146641150,pipeline,tektoncd/pipeline,Go,26,A cloud-native Pipeline resource.,1591,7461,https://avatars.githubusercontent.com/u/47602533?v=4
107417113,Yearning,cookieY/Yearning,Go,51,🐳 A most popular sql audit platform for mysql ,1846,7197,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
359419233,kubeshark,kubeshark/kubeshark,Go,1429,"The API traffic viewer for Kubernetes providing deep visibility into all API traffic and payloads going in, out and across containers and pods inside a Kubernetes cluster. Think TCPDump and Wireshark re-invented for Kubernetes",173,5668,https://avatars.githubusercontent.com/u/99263827?v=4
19799491,tendermint,tendermint/tendermint,Go,22,⟁ Tendermint Core (BFT Consensus) in Go,1868,5292,https://avatars.githubusercontent.com/u/7572940?v=4
318476701,nerdctl,containerd/nerdctl,Go,129,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",349,4994,https://avatars.githubusercontent.com/u/14037953?v=4
333303663,bytebase,bytebase/bytebase,Go,87,Database CI/CD for DevOps teams. https://www.bytebase.com,292,4357,https://avatars.githubusercontent.com/u/74386897?v=4
257434373,hysteria,apernet/hysteria,Go,199,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",573,4330,https://avatars.githubusercontent.com/u/79422552?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,168,📖 100 Go Mistakes and How to Avoid Them,217,3850,https://avatars.githubusercontent.com/u/934784?u=d8cce9f2b06dc87e242d78d809bc1f1367db5b66&v=4
22700054,golang-lru,hashicorp/golang-lru,Go,82,Golang LRU cache,424,3204,https://avatars.githubusercontent.com/u/761456?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,401,"Fast, fun, ActivityPub server, powered by Go.",131,1744,https://avatars.githubusercontent.com/u/79751420?v=4
299054922,mosint,alpkeskin/mosint,Go,160,An automated e-mail OSINT tool,206,1312,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
429588481,unlocker,DrDonk/unlocker,Go,46,VMware macOS utilities,172,1232,https://avatars.githubusercontent.com/u/869796?v=4
555891400,cdebug,iximiuz/cdebug,Go,119,cdebug - a swiss army knife of container debugging,11,405,https://avatars.githubusercontent.com/u/1437211?v=4
