id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,92,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23146,71579,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,156,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21569,43272,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,94,The Laravel Framework.,9707,28370,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,36,The Symfony PHP framework,8896,27664,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,90,"☁️ Nextcloud server, a safe home for all your data",3291,20724,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,25,The classic email sending library for PHP,9469,18917,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,85,"Personal CRM. Remember everything about your friends, family and business relationships.",1789,17699,https://avatars.githubusercontent.com/u/25832602?v=4
72069409,voyager,the-control-group/voyager,PHP,14,Voyager - The Missing Laravel Admin,2614,11235,https://avatars.githubusercontent.com/u/5199022?v=4
2884111,magento2,magento/magento2,PHP,14,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9079,10354,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,25,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",2227,10177,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,21,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1480,9846,https://avatars.githubusercontent.com/u/997547?v=4
9791525,DVWA,digininja/DVWA,PHP,44,Damn Vulnerable Web Application (DVWA),2335,6872,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,17,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4495,6845,https://avatars.githubusercontent.com/u/2815696?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,46,An Application dashboard and launcher,439,5092,https://avatars.githubusercontent.com/u/12324908?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,70,"A free, self-hostable aggregator…",563,5079,https://avatars.githubusercontent.com/u/9414285?v=4
60010673,elementor,elementor/elementor,PHP,9,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1171,4735,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,31,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1182,4402,https://avatars.githubusercontent.com/u/16179146?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,16,Home of the Joomla! Content Management System,3519,4320,https://avatars.githubusercontent.com/u/751633?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,58,Photo Sharing. For Everyone.,502,4169,https://avatars.githubusercontent.com/u/38410642?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,15,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2187,3610,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,28,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1346,3383,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,29,PanDownload网页复刻版,972,3084,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,18,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,904,2463,https://avatars.githubusercontent.com/u/14278228?v=4
131995661,platform,shopware/platform,PHP,6,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,792,2068,https://avatars.githubusercontent.com/u/612628?v=4
463354076,laravel-workflow,laravel-workflow/laravel-workflow,PHP,40,Durable workflow engine that allows users to write long running persistent distributed workflows (orchestrations) in PHP powered by Laravel Queues. Inspired by Temporal and Azure Durable Functions.,0,87,https://avatars.githubusercontent.com/u/100327932?v=4
