id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,349,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6857,62482,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,95,Style guides for Google-originated open-source projects,12719,32230,https://avatars.githubusercontent.com/u/1342004?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,15,Free Bootstrap 4 Admin Dashboard Template,6838,20660,https://avatars.githubusercontent.com/u/39128121?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,149,Awesome Docker Compose samples,3164,19460,https://avatars.githubusercontent.com/u/5429470?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,1268,计算机自学指南,1988,15349,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,101,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1939,14974,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
26291683,twemoji,twitter/twemoji,HTML,31,Emoji for everyone. https://twemoji.twitter.com/,1713,14884,https://avatars.githubusercontent.com/u/50278?v=4
61204818,opensource.guide,github/opensource.guide,HTML,32,📚 Community guides for open source creators,15613,11486,https://avatars.githubusercontent.com/u/9919?v=4
53131903,speedtest,librespeed/speedtest,HTML,69,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1870,8789,https://avatars.githubusercontent.com/u/55735736?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,70,Curso de HTML5 e CSS3,2278,8492,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,2390,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,221,7550,https://avatars.githubusercontent.com/u/88432959?v=4
53416555,learning-area,mdn/learning-area,HTML,19,Github repo for the MDN Learning Area. ,22997,5442,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,72,Awesome Web Development Resources.,893,5040,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,68," A fast, clean, responsive Hugo theme.",1529,4907,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,41,openwrt常用软件包,2352,4019,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
390399065,flowbite,themesberg/flowbite,HTML,82,The most popular and open-source library of Tailwind CSS components,337,3120,https://avatars.githubusercontent.com/u/52166837?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,35,The ultimate phishing tool with 38 websites available!,1255,1613,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,30,Wireguard web interface,233,1383,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
347434932,epg,iptv-org/epg,HTML,20,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,270,893,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,17,,31547,773,https://avatars.githubusercontent.com/u/4441966?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,34,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.eu.org/,123,572,https://avatars.githubusercontent.com/u/56712217?v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,63,i2pd browser bundle,46,333,https://avatars.githubusercontent.com/u/10586309?v=4
88855810,about,chaossocial/about,HTML,13,,10,96,https://avatars.githubusercontent.com/u/27809074?v=4
543049787,gao,gaotianliuyun/gao,HTML,29,tvbox & diyp 配置文件，如果喜欢，请复刻自用，切勿传播。谢谢！,94,94,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,4,Blooket Cheats made by someone who actually knows what they're doing,47,45,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
