id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,379,Display and control your Android device,7819,73465,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,199,OBS Studio - Free and open source software for live streaming and screen recording,6444,43238,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,312,A new bootable USB solution.,3014,41859,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,135,Lean's LEDE source,18357,23915,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,53,Cross-platform asynchronous I/O,3269,20484,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,343,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4546,19965,https://avatars.githubusercontent.com/u/48876650?v=4
15337142,micropython,micropython/micropython,C,58,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5939,15519,https://avatars.githubusercontent.com/u/6298560?v=4
13836499,raylib,raysan5/raylib,C,70,A simple and easy-to-use library to enjoy videogames programming,1374,11133,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,58,Affordable WiFi hacking platform for testing and learning,2291,10907,https://avatars.githubusercontent.com/u/64325017?v=4
60667730,lvgl,lvgl/lvgl,C,57,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2218,10809,https://avatars.githubusercontent.com/u/19811762?v=4
3299208,vlc,videolan/vlc,C,54,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3224,9922,https://avatars.githubusercontent.com/u/1389585?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,82,build-once run-anywhere c library,319,9921,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,190,This project aims to enhance the working environment on Windows,531,9759,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,37,Arduino core for the ESP32,6151,9665,https://avatars.githubusercontent.com/u/9460735?v=4
50824485,systeminformer,winsiderss/systeminformer,C,45,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1147,8222,https://avatars.githubusercontent.com/u/105516054?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,28,RT-Thread is an open source IoT operating system.,4176,7615,https://avatars.githubusercontent.com/u/1783729?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,25,xv6 OS,3277,5988,https://avatars.githubusercontent.com/u/12404246?v=4
330008801,SDL,libsdl-org/SDL,C,77,Simple Directmedia Layer,853,4349,https://avatars.githubusercontent.com/u/77683370?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,127,Flipper Zero firmware source code,1208,4075,https://avatars.githubusercontent.com/u/57576566?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,12,canonical libwebsockets.org networking library,1343,3711,https://avatars.githubusercontent.com/u/1497695?v=4
6860771,tinyusb,hathach/tinyusb,C,26,An open source  cross-platform USB stack for embedded system,661,3228,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
63369078,picom,yshui/picom,C,26,A lightweight compositor for X11,454,3071,https://avatars.githubusercontent.com/u/366851?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,150,Flipper Zero Unleashed Firmware,5,2498,https://avatars.githubusercontent.com/u/115378555?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,365,Port of OpenAI's Whisper model in C/C++,113,1405,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
502892801,T-Display-S3,Xinyuan-LilyGO/T-Display-S3,C,12,,32,131,https://avatars.githubusercontent.com/u/46522448?v=4
