id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,1333,😎 Awesome lists about all kinds of interesting topics,24528,227608,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,1993,Master programming by recreating your favorite technologies from scratch.,16672,175135,https://avatars.githubusercontent.com/u/58904235?v=4
157616880,iptv,iptv-org/iptv,JavaScript,667,Collection of publicly available IPTV channels from all over the world,10071,58378,https://avatars.githubusercontent.com/u/55937028?v=4
162998479,sherlock,sherlock-project/sherlock,Python,466,🔎 Hunt down social media accounts by username across social networks,4423,37435,https://avatars.githubusercontent.com/u/48293496?v=4
52281283,mastodon,mastodon/mastodon,Ruby,1170,"Your self-hosted, globally interconnected microblogging community",5481,36683,https://avatars.githubusercontent.com/u/24979032?v=4
90563585,cheat.sh,chubin/cheat.sh,Python,1424,the only cheat sheet you need,1589,32658,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,371,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6943,30162,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,393,⚙️ NGINX config generator on steroids 💉,1755,24251,https://avatars.githubusercontent.com/u/4650108?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,566,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",957,19756,https://avatars.githubusercontent.com/u/47941171?u=d2b43c4866779331aaec4052594d79d3dedb6f93&v=4
19953044,flatbuffers,google/flatbuffers,C++,317,FlatBuffers: Memory Efficient Serialization Library,2962,19393,https://avatars.githubusercontent.com/u/1342004?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,1268,计算机自学指南,1988,15347,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
400215964,novu,novuhq/novu,TypeScript,955,The Open-Source Notifications Platform. Add a working notification center to your app in minutes. 🚀,839,13533,https://avatars.githubusercontent.com/u/77433905?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,194,Instant neural graphics primitives: lightning fast NeRF and more,1186,10117,https://avatars.githubusercontent.com/u/2695301?v=4
58146669,sapling,facebook/sapling,Rust,691,"A Scalable, User-Friendly Source Control System.",154,4024,https://avatars.githubusercontent.com/u/69631?v=4
165670309,router,TanStack/router,TypeScript,420,"🤖 Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",164,3739,https://avatars.githubusercontent.com/u/72518640?v=4
436297812,memos,usememos/memos,TypeScript,1866,"An open-source, self-hosted memo hub with knowledge management and collaboration.",180,3417,https://avatars.githubusercontent.com/u/95764151?v=4
22700054,golang-lru,hashicorp/golang-lru,Go,116,Golang LRU cache,424,3200,https://avatars.githubusercontent.com/u/761456?v=4
490465859,Flipper,UberGuidoZ/Flipper,Batchfile,218,Playground (and dump) of stuff I make or modify for the Flipper Zero,519,2849,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
430183021,cli,teaxyz/cli,TypeScript,1629,the unified package manager (brew2),78,2070,https://avatars.githubusercontent.com/u/94703010?v=4
480217156,greptimedb,GreptimeTeam/greptimedb,Rust,456,"GreptimeDB, an open-source, cloud-native, distributed time-series database.",84,1773,https://avatars.githubusercontent.com/u/103400677?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,401,"Fast, fun, ActivityPub server, powered by Go.",132,1740,https://avatars.githubusercontent.com/u/79751420?v=4
566274965,galai,paperswithcode/galai,Python,369,Model API for GALACTICA,147,1599,https://avatars.githubusercontent.com/u/40305508?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,365,Port of OpenAI's Whisper model in C/C++,112,1394,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
332718082,mastodon-ios,mastodon/mastodon-ios,Swift,213,Official iOS app for Mastodon,101,1085,https://avatars.githubusercontent.com/u/24979032?v=4
567129036,usingcli-book,xuxiaodong/usingcli-book,TeX,310,像黑客一样使用命令行,64,1057,https://avatars.githubusercontent.com/u/15364?u=d413d474e2d2ce43149af020f295596797a59011&v=4
