id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1769,A collective list of free APIs,24923,217977,https://avatars.githubusercontent.com/u/51121562?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,224,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6934,37938,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
74627617,openpilot,commaai/openpilot,Python,576,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6781,37526,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,458,🔎 Hunt down social media accounts by username across social networks,4423,37428,https://avatars.githubusercontent.com/u/48293496?v=4
90563585,cheat.sh,chubin/cheat.sh,Python,1385,the only cheat sheet you need,1587,32642,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
28751632,linux-insides,0xAX/linux-insides,Python,134,A little bit about a linux kernel,3107,27466,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,231,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11319,20636,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
65083316,Awesome-Linux-Software,luong-komorebi/Awesome-Linux-Software,Python,253,"A list of awesome applications, software, tools and other materials for Linux distros. ",1849,18362,https://avatars.githubusercontent.com/u/15828926?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,127,"Investment Research for Everyone, Anywhere.",1872,17780,https://avatars.githubusercontent.com/u/80064875?v=4
8162715,saleor,saleor/saleor,Python,91,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4777,17364,https://avatars.githubusercontent.com/u/13796165?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,286,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3844,16761,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
498011141,diffusers,huggingface/diffusers,Python,236,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1253,7924,https://avatars.githubusercontent.com/u/25720743?v=4
392603437,nas-tools,jxxghp/nas-tools,Python,177,NAS媒体库资源归集、整理自动化工具,520,4445,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,332,Python desde cero,234,3383,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,183,A modern and customizable python UI-library based on Tkinter,288,3205,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
286301447,txtai,neuml/txtai,Python,153,💡 Build AI-powered semantic search applications ,268,2957,https://avatars.githubusercontent.com/u/59890304?v=4
564058707,twitter-archive-parser,timhutton/twitter-archive-parser,Python,395,Python code to parse a Twitter archive and output in various ways,96,1906,https://avatars.githubusercontent.com/u/647092?u=891dc826e22b8b42a74a0df108134c692b282cd1&v=4
347277349,sqlglot,tobymao/sqlglot,Python,87,Python SQL Parser and Transpiler,142,1801,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
566274965,galai,paperswithcode/galai,Python,529,Model API for GALACTICA,146,1593,https://avatars.githubusercontent.com/u/40305508?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,196,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,171,1440,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
393829000,PyPhisher,KasRoudra/PyPhisher,Python,88,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,210,993,https://avatars.githubusercontent.com/u/78908440?u=aa3cf65f60b602b8644f6740418c8fffa54ca3c1&v=4
540842713,buzz,chidiwilliams/buzz,Python,538,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,45,972,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
562269750,takahe,jointakahe/takahe,Python,329,An ActivityPub/Fediverse server,25,481,https://avatars.githubusercontent.com/u/118621498?v=4
328077563,CfC,raminmh/CfC,Python,107,Closed-form Continuous-time Neural Networks,46,383,https://avatars.githubusercontent.com/u/20689408?u=552734b4eb3773d8c643e6b80e9b8dac06670d44&v=4
552643941,mind-vis,zjc062/mind-vis,Python,64,Code base for MinD-Vis,33,322,https://avatars.githubusercontent.com/u/56780427?v=4
