id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,39,The Go programming language,15872,108235,https://avatars.githubusercontent.com/u/4314092?v=4
17803236,rclone,rclone/rclone,Go,19,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3353,36890,https://avatars.githubusercontent.com/u/24937341?v=4
136815833,clash,Dreamacro/clash,Go,32,A rule-based tunnel in Go.,4788,35994,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
234231371,fiber,gofiber/fiber,Go,33,⚡️ Express inspired web framework written in Go,1255,24502,https://avatars.githubusercontent.com/u/59947262?v=4
119160553,photoprism,photoprism/photoprism,Go,15,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1386,24382,https://avatars.githubusercontent.com/u/32436079?v=4
19205896,restic,restic/restic,Go,7,"Fast, secure, efficient backup program",1262,19352,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,8,Network-wide ads & trackers blocking DNS server,1373,15818,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1925,11768,https://avatars.githubusercontent.com/u/71564206?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,2,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",921,9677,https://avatars.githubusercontent.com/u/34526273?v=4
156681830,ffuf,ffuf/ffuf,Go,21,Fast web fuzzer written in Go,964,8602,https://avatars.githubusercontent.com/u/42502069?v=4
222824662,dagger,dagger/dagger,Go,21,A programmable CI/CD engine that runs your pipelines in containers,382,7616,https://avatars.githubusercontent.com/u/78824383?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2514,4921,https://avatars.githubusercontent.com/u/228843?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,4,Golang bindings for the Telegram Bot API,684,4358,https://avatars.githubusercontent.com/u/16530727?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,8,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),623,3841,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
116392590,podinfo,stefanprodan/podinfo,Go,5,Go microservice template for Kubernetes,1137,3591,https://avatars.githubusercontent.com/u/3797675?v=4
55072677,weaviate,weaviate/weaviate,Go,13,"Weaviate is an open source vector search engine that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",189,3338,https://avatars.githubusercontent.com/u/37794290?v=4
57912964,enhancements,kubernetes/enhancements,Go,1,Enhancements tracking repo for Kubernetes,1260,2681,https://avatars.githubusercontent.com/u/13629408?v=4
177210627,buildx,docker/buildx,Go,4,Docker CLI plugin for extended build capabilities with BuildKit,345,2388,https://avatars.githubusercontent.com/u/5429470?v=4
133827809,tbls,k1LoW/tbls,Go,19,"tbls is a CI-Friendly tool for document a database, written in Go.",124,1834,https://avatars.githubusercontent.com/u/57114?u=5522499f6546a5c8307460a18653178b6b454780&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,4,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,554,1782,https://avatars.githubusercontent.com/u/79518089?v=4
80669528,ddev,drud/ddev,Go,1,Docker-based local PHP+Node.js web development environments,439,1668,https://avatars.githubusercontent.com/u/8115114?v=4
582059828,IPTV,youshandefeiyang/IPTV,Go,34,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,247,1422,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
226368338,evcc,evcc-io/evcc,Go,2,Sonne tanken ☀️🚘,241,1151,https://avatars.githubusercontent.com/u/81383504?v=4
595391507,db-webhooks,portola-labs/db-webhooks,Go,20,Database Webhooks for Postgres,6,130,https://avatars.githubusercontent.com/u/124010092?v=4
