id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9970,46004,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,23,"Your self-hosted, globally interconnected microblogging community",5911,39918,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3367,37514,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7871,37284,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,2071,30709,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,12871,29375,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4347,24901,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,3597,20170,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1991,14453,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2610,13969,https://avatars.githubusercontent.com/u/1189714?v=4
138312,capistrano,capistrano/capistrano,Ruby,2,Remote multi-server automation tool,1818,12369,https://avatars.githubusercontent.com/u/58257?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2275,12308,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,3,Open Source multi-language/multi-currency/multi-store eCommerce platform,4890,12116,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3931,10657,https://avatars.githubusercontent.com/u/9919?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2112,4677,https://avatars.githubusercontent.com/u/515326?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,2,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",285,4373,https://avatars.githubusercontent.com/u/1503512?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12025,3621,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,5,The ultimate WinRM shell for hacking/pentesting,511,3183,https://avatars.githubusercontent.com/u/9460052?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,6,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",550,2708,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,1,🔐   A dead-simple application to securely communicate passwords over the web.  Passwords automatically expire after a certain number of views and/or time has passed.,250,1074,https://avatars.githubusercontent.com/u/395132?u=4eea6c17329ba21c5eeff543182665e9f77e1059&v=4
6257856,openfoodnetwork,openfoodfoundation/openfoodnetwork,Ruby,1,"Connect suppliers, distributors and consumers to trade local produce. We're recruiting paid contributors, link below.",629,929,https://avatars.githubusercontent.com/u/2578987?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,205,918,https://avatars.githubusercontent.com/u/3538974?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,571,116,https://avatars.githubusercontent.com/u/4441966?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,497,54,https://avatars.githubusercontent.com/u/6208017?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,516,1,https://avatars.githubusercontent.com/u/6208017?v=4
