id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23326,72224,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22167,44632,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9847,28812,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8958,27976,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3374,21457,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9541,19151,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2126,18894,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7023,14064,https://avatars.githubusercontent.com/u/993323?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1477,11682,https://avatars.githubusercontent.com/u/24399959?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,0,:bathtub: Clean Code concepts adapted for PHP,2153,11375,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9153,10448,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1502,9990,https://avatars.githubusercontent.com/u/997547?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,603,6681,https://avatars.githubusercontent.com/u/32097581?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2538,6554,https://avatars.githubusercontent.com/u/1836015?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1356,6356,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2072,5622,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1017,5031,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,7,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1675,5023,https://avatars.githubusercontent.com/u/43133047?v=4
400984450,dootask,kuaifan/dootask,PHP,6,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,675,3158,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
13914116,librenms,librenms/librenms,PHP,12,Community-based GPL-licensed network monitoring system,2013,3056,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",995,2980,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,365,2435,https://avatars.githubusercontent.com/u/1669353?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,6,AWSGoat : A Damn Vulnerable AWS Infrastructure,415,1132,https://avatars.githubusercontent.com/u/106248779?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,1,Laravel job listing app,267,374,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
361855009,shopify-app-template-php,Shopify/shopify-app-template-php,PHP,1,,46,137,https://avatars.githubusercontent.com/u/8085?v=4
