id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,221,Windows system utilities to maximize productivity,4955,85952,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,44,"A V2Ray client for Windows, support Xray core and v2fly core",7055,36655,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8742,30841,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9668,22439,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1198,18183,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,12,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2689,17438,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,3,A cross-platform UI framework for .NET,1463,16734,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,1,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3692,14028,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3696,11172,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2888,9381,https://avatars.githubusercontent.com/u/42068324?v=4
500093,winsw,winsw/winsw,C#,7,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1305,8463,https://avatars.githubusercontent.com/u/62598626?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4296,8432,https://avatars.githubusercontent.com/u/27453006?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4447,7864,https://avatars.githubusercontent.com/u/7234683?v=4
142076747,ailab,microsoft/ailab,C#,1,"Experience, Learn and Code the latest breakthrough innovations with Microsoft AI",1355,7224,https://avatars.githubusercontent.com/u/6154722?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,7,Unity il2cpp reverse engineer,895,4783,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",602,4198,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET Standard 2.0 Workflows Library,800,4124,https://avatars.githubusercontent.com/u/51759159?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,869,3372,https://avatars.githubusercontent.com/u/9141961?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",438,2778,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
159973917,Blazorise,Megabit/Blazorise,C#,2,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.",473,2640,https://avatars.githubusercontent.com/u/67994537?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,10,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1329,2468,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
255952484,maui-samples,dotnet/maui-samples,C#,5,Samples for .NET Multi-Platform App UI (.NET MAUI),712,1925,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1404,1495,https://avatars.githubusercontent.com/u/1844662?v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,3,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",280,1182,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
577318959,ModernWMS,fjykTec/ModernWMS,C#,3,"The open source simple and complete warehouse management system is derived from our many years of experience in implementing erp projects. We stripped the original commercial system wms function and opened it up for free, hoping to help the majority of small and medium-sized enterprises. At present, the system supports cross-platform。",53,175,https://avatars.githubusercontent.com/u/120387096?v=4
