id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,24,All Algorithms implemented in Java,16513,50084,https://avatars.githubusercontent.com/u/20487725?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,4,A private messenger for Android.,5660,23264,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,9,A libre lightweight streaming front-end for Android.,2580,22655,https://avatars.githubusercontent.com/u/22159318?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,7204,21421,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,20,The automation tower defense RTS,2376,17084,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,18,A server software reimplementation for a certain anime game.,3969,12453,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7039,10570,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,1286,8480,https://avatars.githubusercontent.com/u/75879071?v=4
75882172,conductor,Netflix/conductor,Java,26,Conductor is a microservices orchestration engine.,1981,7798,https://avatars.githubusercontent.com/u/913567?v=4
561730219,hello-algo,krahets/hello-algo,Java,85,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",824,7709,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1776,7115,https://avatars.githubusercontent.com/u/7608950?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,2,Material design file manager for Android,1375,4302,https://avatars.githubusercontent.com/u/30984365?v=4
337054443,xManager,xManager-App/xManager,Java,16,"Ad-Free, New Features & Freedom",165,4070,https://avatars.githubusercontent.com/u/78732598?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,4,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",916,3398,https://avatars.githubusercontent.com/u/672172?v=4
198368711,linkis,apache/linkis,Java,33,"Apache Linkis builds a computation middleware layer to facilitate connection, governance and orchestration between the upper applications and the underlying data engines.",995,2904,https://avatars.githubusercontent.com/u/47359?v=4
306449955,Iris,IrisShaders/Iris,Java,2,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,516,2575,https://avatars.githubusercontent.com/u/69551003?v=4
142085119,Velocity,PaperMC/Velocity,Java,1,"The modern, next-generation Minecraft server proxy.",350,1213,https://avatars.githubusercontent.com/u/7608950?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based Minecraft utility mod.,477,1205,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,724,1108,https://avatars.githubusercontent.com/u/21025855?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,3745,767,https://avatars.githubusercontent.com/u/46835275?v=4
361597154,smqtt,quickmsg/smqtt,Java,19,一款支持千万级设备接入的开源MQTT broker(基于reactor-netty实现高性能的、可扩展、支持集群）,152,589,https://avatars.githubusercontent.com/u/83196149?v=4
595959410,AntiAntiDefraud,MinaMichita/AntiAntiDefraud,Java,24,Stop uploading my installed app list! Miui!,21,305,https://avatars.githubusercontent.com/u/15440930?u=c55bf888d05de9559029e4c65cdc35963b44a677&v=4
244868421,SMAPI-Android-Installer,ZaneYork/SMAPI-Android-Installer,Java,0,SMAPI Installer for Android,34,269,https://avatars.githubusercontent.com/u/17948308?u=111a45dc6c0974e1586032300c3934ab3af7d23e&v=4
453905754,Amarok-Hider,deltazefiro/Amarok-Hider,Java,13,Hide your private Files and APPs with a single click.,14,261,https://avatars.githubusercontent.com/u/41465688?u=052c6f1cde1ff9d6ce2b320614b22944a6062ba9&v=4
346641543,meteor-rejects,AntiCope/meteor-rejects,Java,0,An addon to Meteor Client with features that won't be added to Meteor. Because they were either rejected or are ports from other clients.,48,215,https://avatars.githubusercontent.com/u/88768753?v=4
