id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,31,A utility-first CSS framework for rapid UI development.,3299,64792,https://avatars.githubusercontent.com/u/67109815?v=4
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,12929,32802,https://avatars.githubusercontent.com/u/1342004?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,206,This repo includes ChatGPT prompt curation to use ChatGPT better.,1987,20420,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,6,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2025,15410,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,9,Data science interview questions and answers,1587,7184,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
60024365,al-folio,alshedivat/al-folio,HTML,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7251,4863,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",390,4383,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2899,4194,https://avatars.githubusercontent.com/u/37226233?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,3,Automate the creation of a lab environment complete with security tooling and logging best practices,889,4073,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
138207223,docs,knative/docs,HTML,1,User documentation for Knative components.,1129,3802,https://avatars.githubusercontent.com/u/35583233?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is a DevSecOps and vulnerability management tool.,1221,2616,https://avatars.githubusercontent.com/u/35606478?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,94,🏅 Collection of Kaggle Solutions and Ideas 🏅,806,2499,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,909,2189,https://avatars.githubusercontent.com/u/5515443?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,310,2080,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,11,"vCard is a fully responsive personal portfolio website, responsive for all devices.",461,1590,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,1,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",780,1144,https://avatars.githubusercontent.com/u/66388388?v=4
299553180,media-source-extract,Momo707577045/media-source-extract,HTML,5,MediaSource 视频提取教程,341,876,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,6,Everything you need to know for data science.,223,729,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,2,i2pd browser bundle,68,585,https://avatars.githubusercontent.com/u/10586309?v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,3,,285,285,https://avatars.githubusercontent.com/u/91798256?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,5,The actual Best Blooket Hacks made by someone who actually knows what they're doing,370,182,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
405685935,Incognito-old,titaniumnetwork-dev/Incognito-old,HTML,3,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",1341,64,https://avatars.githubusercontent.com/u/47227492?v=4
595529485,ToolDiy,cargo-youth/ToolDiy,HTML,8,一本工具指南，旨在让大家选用和上手合适的工具。,19,53,https://avatars.githubusercontent.com/u/64830141?u=32ad2f49a6062852b95bec6c652f9f67295e8b5c&v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,8,,69,30,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
541712927,lioxryt.github.io,lioxryt/lioxryt.github.io,HTML,0,"A game website made for students, by students.",81,23,https://avatars.githubusercontent.com/u/91391994?u=9e26709b07c40d8dab034ed8bd5f65b5f414b6d9&v=4
