id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,51,Collection of publicly available IPTV channels from all over the world,10613,62053,https://avatars.githubusercontent.com/u/55937028?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,53,⭐️  Companies that don't have a broken hiring process,2983,34796,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,19,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2606,34278,https://avatars.githubusercontent.com/u/585534?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,28,Bypass Paywalls web browser extension for Chrome and Firefox.,2425,33121,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,42,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7686,32972,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,95,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4284,24754,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,16,A powerful JavaScript library for interacting with the Discord API,3715,21758,https://avatars.githubusercontent.com/u/26492485?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,56,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1515,17523,https://avatars.githubusercontent.com/u/82193554?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,16,"Next generation Brave browser for Android, Linux, macOS, Windows.",1736,14597,https://avatars.githubusercontent.com/u/12301619?v=4
304344049,kit,sveltejs/kit,JavaScript,13,"web development, streamlined",1172,13289,https://avatars.githubusercontent.com/u/23617963?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,18,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11110,9080,https://avatars.githubusercontent.com/u/13573168?v=4
4384018,madge,pahen/madge,JavaScript,23,"Create graphs from your CommonJS, AMD or ES6 module dependencies",300,6927,https://avatars.githubusercontent.com/u/353888?u=2165ceb046ec6746c3b88b392d251a1b34303017&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,5,mailcow: dockerized - 🐮 + 🐋 = 💕,921,6040,https://avatars.githubusercontent.com/u/23747925?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,4,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",601,4537,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,57,"ChatGPT for Mac, living in your menubar.",238,3432,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
461908156,lenis,studio-freight/lenis,JavaScript,41,How smooth scroll should be,107,2115,https://avatars.githubusercontent.com/u/67077908?v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,14,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,226,1824,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,66,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,212,1513,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,1,Mobile web browser providing access to websites that use the Ethereum blockchain,723,1460,https://avatars.githubusercontent.com/u/11744586?v=4
522573405,project_hoobank,adrianhajdin/project_hoobank,JavaScript,10,Modern UI/UX website using React.js & Tailwind CSS,493,1337,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,6,Complete React Admin Dashboard,551,464,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,49,A ChatGPT implementation using the official ChatGPT model via OpenAI's API.,45,266,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
576258394,project_crowdfunding,adrianhajdin/project_crowdfunding,JavaScript,2,"With a stunning design, connected to the blockchain, metamask pairing, interaction with smart contracts, sending Ethereum through the blockchain network, and writing solidity code.",95,194,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,10,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,48,87,https://avatars.githubusercontent.com/u/83969719?u=8db2242f186ba2eddb0372e4591690b3a1b60af9&v=4
587152057,java-backend-bootcamp,koushikkothagal/java-backend-bootcamp,JavaScript,0,,26,67,https://avatars.githubusercontent.com/u/915281?u=f95e3c98f42ddad2aac15caed668c2389fb1d6e9&v=4
