id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,113,"A curated list of awesome Python frameworks, libraries, software and resources",22535,155785,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,28,Command-line program to download videos from YouTube.com and other video sites,8568,117113,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,24,:house_with_garden: Open source home automation that puts local control and privacy first.,21814,57778,https://avatars.githubusercontent.com/u/13844975?v=4
114747226,faceswap,deepfakes/faceswap,Python,16,Deepfakes Software For All,12077,43404,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,130,A youtube-dl fork with additional features and fixes,3229,38963,https://avatars.githubusercontent.com/u/79589310?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,135,Stable Diffusion web UI,5925,31107,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,361,Reverse engineered ChatGPT API,1643,11988,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,47,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2795,11053,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1678,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",746,9933,https://avatars.githubusercontent.com/u/92627801?v=4
190823163,Osintgram,Datalux/Osintgram,Python,13,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,1253,6002,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
552661142,langchain,hwchase17/langchain,Python,139,⚡ Building applications with LLMs through composability ⚡,465,5649,https://avatars.githubusercontent.com/u/11986836?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,34, GUI for a Vocal Remover that uses Deep Neural Networks.,346,4996,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
184420323,quantstats,ranaroussi/quantstats,Python,8,"Portfolio analytics for quants, written in Python",551,2780,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
307213173,openai-python,openai/openai-python,Python,36,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,530,2497,https://avatars.githubusercontent.com/u/14957082?v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,66,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",56,1212,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,61,基于vits与softvc的歌声音色转换模型,169,1134,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
524871042,BioGPT,microsoft/BioGPT,Python,153,,110,1073,https://avatars.githubusercontent.com/u/6154722?v=4
501783987,makemore,karpathy/makemore,Python,8,An autoregressive character-level language model for making more things,157,779,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,31,Integrate ChatGPT into your own discord bot,159,692,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
596254191,raven,daveshap/raven,Python,89,RAVEN (Realtime Assistant Voice Enabled Network) Open Source Software (OSS) community repo,32,313,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,18,,39,276,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,33,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",65,240,https://avatars.githubusercontent.com/u/26161723?u=1028edc2bb350a1c8429714ebb366899aad01f94&v=4
594880130,AudioLDM,haoheliu/AudioLDM,Python,24,"AudioLDM: Generate speech, sound effects, music and beyond, with text.",13,222,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,76,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",23,214,https://avatars.githubusercontent.com/u/70298811?v=4
550227552,CapsuleFarmerEvolved,LeagueOfPoro/CapsuleFarmerEvolved,Python,18,Automatically drops from lolesports.com and farm Esports Capsules,16,149,https://avatars.githubusercontent.com/u/95635582?u=da79abb3fe4bda380205d1bc45a945d1fb362c63&v=4
