id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,87731,170921,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,22,Bitcoin Core integration/staging tree,33724,68044,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,33,Godot Engine – Multi-platform 2D and 3D game engine,10016,57481,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7943,45151,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2542,23725,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,20,Nintendo Switch Emulator,1996,23663,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,4356,20956,https://avatars.githubusercontent.com/u/6113871?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,18,qBittorrent BitTorrent client,3193,18898,https://avatars.githubusercontent.com/u/2131270?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,11,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3080,13131,https://avatars.githubusercontent.com/u/2306237?v=4
648343,muduo,chenshuo/muduo,C++,2,Event-driven network library for multi-threaded Linux server in C++11,4858,12502,https://avatars.githubusercontent.com/u/231074?v=4
106558568,dxvk,doitsujin/dxvk,C++,8,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",624,9492,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2116,9117,https://avatars.githubusercontent.com/u/380563?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,11,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",1911,8270,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,6,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3615,8075,https://avatars.githubusercontent.com/u/4367009?v=4
218686763,subconverter,tindy2013/subconverter,C++,5,Utility to convert between various subscription format,1747,7938,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,28,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",759,6151,https://avatars.githubusercontent.com/u/97677443?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,40,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,208,5785,https://avatars.githubusercontent.com/u/107882187?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,11,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1474,5362,https://avatars.githubusercontent.com/u/14859759?v=4
115883761,td,tdlib/td,C++,12,Cross-platform library for building Telegram clients,1119,5355,https://avatars.githubusercontent.com/u/34513022?v=4
12682212,Launcher,MultiMC/Launcher,C++,7,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,758,3785,https://avatars.githubusercontent.com/u/5411890?v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,447,3163,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,12,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),214,2932,https://avatars.githubusercontent.com/u/116031705?v=4
517990,dfhack,DFHack/dfhack,C++,7,Memory hacking library for Dwarf Fortress and a set of tools that use it,403,1574,https://avatars.githubusercontent.com/u/5777323?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,14,Skin changer for League of Legends (LOL),149,807,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,3,Software for ESP32 to talk to Hoymiles Inverters,114,546,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
