id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,202,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37553,209999,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,63,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8522,64148,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
529502,scrapy,scrapy/scrapy,Python,13,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9852,45881,https://avatars.githubusercontent.com/u/733635?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,603,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8512,38266,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,371,ALL IN ONE Hacking Tool For Hackers,3232,28289,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
178626720,lightning,Lightning-AI/lightning,Python,17,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",2719,21357,https://avatars.githubusercontent.com/u/58386951?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,30,In-Database Machine Learning,1475,12759,https://avatars.githubusercontent.com/u/31035808?v=4
305144746,tinygrad,geohot/tinygrad,Python,39,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,900,10123,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,122,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos.",495,7434,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,23,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AIGC system etc.",1975,7237,https://avatars.githubusercontent.com/u/23534030?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,303,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",575,6520,https://avatars.githubusercontent.com/u/92627801?v=4
12550138,isort,PyCQA/isort,Python,4,A Python utility / library to sort imports.,510,5527,https://avatars.githubusercontent.com/u/8749848?v=4
145670155,mmcv,open-mmlab/mmcv,Python,5,OpenMMLab Computer Vision Foundation,1363,4647,https://avatars.githubusercontent.com/u/10245193?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,50,A multi-voice TTS system trained with an emphasis on quality,396,3809,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2186,3473,https://avatars.githubusercontent.com/u/6844498?v=4
347277349,sqlglot,tobymao/sqlglot,Python,31,Python SQL Parser and Transpiler,216,2692,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,600,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,313,2133,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,27,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。,347,1622,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
454906591,ManimML,helblazer811/ManimML,Python,45,ManimML is a project focused on providing animations and visualizations of common machine learning concepts with the Manim Community Library.,58,996,https://avatars.githubusercontent.com/u/14181830?u=0630e4eef4c71ecb140bce7d153d339ff0d478c7&v=4
594096901,musiclm-pytorch,lucidrains/musiclm-pytorch,Python,122,"Implementation of MusicLM, Google's new SOTA model for music generation using attention networks, in Pytorch",36,782,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
577429312,Promptify,promptslab/Promptify,Python,107,"Prompt Engineering | Use GPT or other prompt based models to get structured output. Join our discord for Prompt-Engineering, LLMs and other latest research",34,590,https://avatars.githubusercontent.com/u/120981762?v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,57,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,16,358,https://avatars.githubusercontent.com/u/101181824?v=4
594579246,SpringBoot-Scan,AabyssZG/SpringBoot-Scan,Python,44,针对SpringBoot的开源渗透框架，以及高危漏洞利用工具,34,231,https://avatars.githubusercontent.com/u/54609266?u=cdfc94c72427c3354691e666dd0c125335d9ecfa&v=4
589837413,CutLER,facebookresearch/CutLER,Python,30,"Code release for ""Cut and Learn for Unsupervised Object Detection and Instance Segmentation""",13,228,https://avatars.githubusercontent.com/u/16943930?v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,14,,39,212,https://avatars.githubusercontent.com/u/11986836?v=4
