id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16364,55715,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,49,"A V2Ray client for Windows, support Xray core and v2fly core",7019,36443,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,11,Building the best file manager experience for Windows,1678,26098,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1187,18160,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,1803,16209,https://avatars.githubusercontent.com/u/39036280?v=4
411493648,DevToys,veler/DevToys,C#,19,A Swiss Army knife for developers.,689,13154,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,783,12277,https://avatars.githubusercontent.com/u/79355691?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,17,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1518,11130,https://avatars.githubusercontent.com/u/19404084?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,8,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1837,10737,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
324473895,downkyi,leiurayer/downkyi,C#,57,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1323,10436,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,17,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1507,10093,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,7,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",993,7509,https://avatars.githubusercontent.com/u/1761249?u=4ee297effc4eeec1acfc5af3941fa57a08ca5003&v=4
21611723,Quasar,quasar/Quasar,C#,4,Remote Administration Tool for Windows,2113,6297,https://avatars.githubusercontent.com/u/13819829?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,126,Everything integration for the Windows taskbar.,278,5221,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,1,Unity Open Project #1: Chop Chop,1916,5069,https://avatars.githubusercontent.com/u/13039680?v=4
86743880,CliWrap,Tyrrrz/CliWrap,C#,9,Library for running command line processes,206,3314,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
3429434,carnac,Code52/carnac,C#,16,A utility to give some insight into how you use your keyboard,455,3133,https://avatars.githubusercontent.com/u/1266849?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,3,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",260,2486,https://avatars.githubusercontent.com/u/9141961?v=4
235046065,Emby.Plugins.JavScraper,JavScraper/Emby.Plugins.JavScraper,C#,0,Emby/Jellyfin 的一个日本电影刮削器插件，可以从某些网站抓取影片信息。,496,2453,https://avatars.githubusercontent.com/u/60054484?u=0c1a3601b37e86f5697c0a3b42d278e19706bfb6&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,22,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1311,2425,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,27,,146,1340,https://avatars.githubusercontent.com/u/22912560?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1120,1108,https://avatars.githubusercontent.com/u/10567778?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,19,唷，找本堂主有何贵干呀？,54,1011,https://avatars.githubusercontent.com/u/49308723?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,1,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",95,853,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
572071014,DiffusionToolkit,RupertAvery/DiffusionToolkit,C#,1,Stable Diffusion Image and prompt database,9,200,https://avatars.githubusercontent.com/u/1910659?v=4
