id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,68,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41844,201267,https://avatars.githubusercontent.com/u/69631?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,123,:white_check_mark:  The Node.js best practices list (November 2022),8871,85772,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,131,:bathtub: Clean Code concepts adapted for JavaScript,10652,78910,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,91,📜 33 JavaScript concepts every developer should know.,7622,54661,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,27,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022  LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9248,50321,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,14,A cross-platform framework using Vue.js,3413,37634,https://avatars.githubusercontent.com/u/5485517?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,78,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7628,32752,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,22,🤪 A list of funny and tricky JavaScript examples,2232,30052,https://avatars.githubusercontent.com/u/3459374?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,17,网易云音乐 Node.js API service,12165,26806,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,22,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",2244,24183,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,15,A list of semi to fully remote-friendly companies (jobs) in tech.,2531,23777,https://avatars.githubusercontent.com/u/31714327?v=4
