id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,3185,44699,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,22,Mirror of https://git.ffmpeg.org/ffmpeg.git,10509,33849,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's LEDE source,18596,24649,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2982,23239,https://avatars.githubusercontent.com/u/46011144?v=4
20159867,stb,nothings/stb,C,12,stb single-file public domain libraries for C/C++,7309,20979,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,8821,20710,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,9,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4599,20510,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,21,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,820,11514,https://avatars.githubusercontent.com/u/51009775?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,7,我的超迷你机械臂机器人项目。,1988,8987,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT operating system.,4253,7902,https://avatars.githubusercontent.com/u/1783729?v=4
50874442,citus,citusdata/citus,C,16,Distributed PostgreSQL as an extension,543,7874,https://avatars.githubusercontent.com/u/2545424?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4526,7184,https://avatars.githubusercontent.com/u/19595895?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,6,Janus WebRTC Server,2284,6950,https://avatars.githubusercontent.com/u/4520545?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1012,6356,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4625,5802,https://avatars.githubusercontent.com/u/6154722?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1557,5563,https://avatars.githubusercontent.com/u/14097842?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,7,,746,4574,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
114948816,h3,uber/h3,C,2,Hexagonal hierarchical geospatial indexing system,391,3889,https://avatars.githubusercontent.com/u/538264?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1101,3264,https://avatars.githubusercontent.com/u/54647343?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,5,In application debugger for ARM Cortex microcontrollers.,640,2337,https://avatars.githubusercontent.com/u/8303676?v=4
576303915,KernelSU,tiann/KernelSU,C,76,A Kernel based root solution for Android,176,1156,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
91191972,contiki-ng,contiki-ng/contiki-ng,C,2,Contiki-NG: The OS for Next Generation IoT Devices,613,1026,https://avatars.githubusercontent.com/u/33067801?v=4
568919373,caretta,groundcover-com/caretta,C,17,"Instant K8s service dependency map, right to your Grafana.",29,870,https://avatars.githubusercontent.com/u/86922185?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,53,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,4,200,https://avatars.githubusercontent.com/u/98473324?u=82f840e5886b83922ceba23d8b879945507a31da&v=4
112073610,hive,infoskirmish/hive,C,23,The CIA Hive source code as released by Wikileaks,40,114,https://avatars.githubusercontent.com/u/32210141?u=47fbb25a67b4bbf5874bec4db793555930ff2029&v=4
