id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,74,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43157,130185,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,285,"Master the command line, in one page",12888,127591,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
34526884,ant-design,ant-design/ant-design,TypeScript,56,An enterprise-class UI design language and React UI library,37974,84052,https://avatars.githubusercontent.com/u/12101536?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,49,Design patterns implemented in Java,24548,79378,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,91,Papers from the computer science community to read and discuss.,5085,69201,https://avatars.githubusercontent.com/u/6187757?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,68,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8489,63985,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
196701619,tauri,tauri-apps/tauri,Rust,128,"Build smaller, faster, and more secure desktop applications with a web frontend.",1525,58019,https://avatars.githubusercontent.com/u/54536011?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,211,Virtual whiteboard for sketching hand-drawn like diagrams,3408,40681,https://avatars.githubusercontent.com/u/59452120?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,603,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8421,37516,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,377,ALL IN ONE Hacking Tool For Hackers,3221,28009,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
