id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,4747,30244,https://avatars.githubusercontent.com/u/11524380?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,9,.NET debugger and assembly editor,3579,19281,https://avatars.githubusercontent.com/u/67931932?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,16,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1622,11905,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2795,11383,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,5,"The core infrastructure backend (API, database, Docker, etc).",720,8473,https://avatars.githubusercontent.com/u/15990069?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,11,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",1007,6369,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,5,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1132,6080,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
23315232,LiteDB,mbdavid/LiteDB,C#,1,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,916,6036,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
245033131,ProxySU,proxysu/ProxySU,C#,2,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1162,3150,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,2,Unity的练习项目,969,2821,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,12,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,287,2487,https://avatars.githubusercontent.com/u/19404084?v=4
22894999,oxyplot,oxyplot/oxyplot,C#,1,A cross-platform plotting library for .NET,836,2406,https://avatars.githubusercontent.com/u/8432466?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,992,2016,https://avatars.githubusercontent.com/u/36521970?v=4
59306680,USBCopyer,kenvix/USBCopyer,C#,3,😉 用于在插上U盘后自动按需复制该U盘的文件。”备份&偷U盘文件的神器”（写作USBCopyer，读作USBCopier）,374,1805,https://avatars.githubusercontent.com/u/4546175?u=3d897e9b68a5fcc7bf7c0d7b789c349dd0f32f4b&v=4
119571446,samples,dotnet/samples,C#,0,Sample code referenced by the .NET documentation,3336,1801,https://avatars.githubusercontent.com/u/9141961?v=4
282637924,BBDown,nilaoda/BBDown,C#,14,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,222,1750,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
63984307,sdk,dotnet/sdk,C#,28,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",533,1508,https://avatars.githubusercontent.com/u/9141961?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,2,The main repository for the development of the evolution game Thrive. ,254,1244,https://avatars.githubusercontent.com/u/2249537?v=4
134128593,quartzui,zhaopeiym/quartzui,C#,3,基于Quartz.NET3.0的定时任务Web可视化管理。docker打包开箱即用、内置SQLite持久化、语言无关、业务代码零污染、支持 RESTful风格接口、傻瓜式配置,305,1062,https://avatars.githubusercontent.com/u/5820324?u=a17e1a5674a9c851d84a7c73a6eb0332508a43f5&v=4
87313891,ChoEazyCopy,Cinchoo/ChoEazyCopy,C#,9,Simple and powerful GUI to Microsoft RoboCopy tool,61,783,https://avatars.githubusercontent.com/u/9448455?v=4
171491808,TikiTorch,rasta-mouse/TikiTorch,C#,3,Process Injection,121,610,https://avatars.githubusercontent.com/u/7346521?u=55ae2660386d5f3bbad547a09852ca8b843ceb92&v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,40,An Android Application Installer for Windows,19,307,https://avatars.githubusercontent.com/u/67631647?v=4
217768075,SharpBypassUAC,FatRodzianko/SharpBypassUAC,C#,4,C# tool for UAC bypasses,31,186,https://avatars.githubusercontent.com/u/46849520?u=184d1b8e450fc869b579eed861869cce84031e5a&v=4
403800310,ProjectKaya,UnityKorea/ProjectKaya,C#,6,Project Kaya for mobile game platform,11,59,https://avatars.githubusercontent.com/u/33303646?v=4
419618990,PowerDocu,modery/PowerDocu,C#,0,Generate technical documentation from your existing Power Automate Flows,0,10,https://avatars.githubusercontent.com/u/15896715?u=f35a87ebad50170aaeb13622fd9ce3843e23ecff&v=4
