id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,33,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12839,98587,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,50,"The new Windows Terminal and the original Windows console host, all in the same place!",6965,78184,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,30287,58100,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,49,The Magic Mask for Android,4547,21271,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,30,Nintendo Switch Emulator,1419,16627,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,12,The Serenity Operating System 🐞,1647,16041,https://avatars.githubusercontent.com/u/50811782?v=4
126412363,simdjson,simdjson/simdjson,C++,290,Parsing gigabytes of JSON per second ,753,14703,https://avatars.githubusercontent.com/u/62337925?v=4
164782828,USTC-Course,USTC-Resource/USTC-Course,C++,17,:heart:中国科学技术大学课程资源,3133,11022,https://avatars.githubusercontent.com/u/46511908?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1537,10140,https://avatars.githubusercontent.com/u/8070735?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,5,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,1834,6254,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1131,5830,https://avatars.githubusercontent.com/u/1342004?v=4
88327406,xmrig,xmrig/xmrig,C++,10,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2668,5755,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
7550637,xenia,xenia-project/xenia,C++,2,Xbox 360 Emulator Research Project ,739,5306,https://avatars.githubusercontent.com/u/12565762?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,506,4825,https://avatars.githubusercontent.com/u/40645014?v=4
1049088,openscad,openscad/openscad,C++,6,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,932,4343,https://avatars.githubusercontent.com/u/466370?v=4
365005377,btop,aristocratos/btop,C++,29,A monitor of resources,126,4029,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
372536760,oceanbase,oceanbase/oceanbase,C++,39,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",783,3778,https://avatars.githubusercontent.com/u/82347605?v=4
21331090,GDevelop,4ian/GDevelop,C++,6,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",487,3097,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
207245092,duckstation,stenzek/duckstation,C++,5,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,211,2692,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,1058,1648,https://avatars.githubusercontent.com/u/20147732?v=4
196057802,logiops,PixlOne/logiops,C++,5,An unofficial userspace driver for HID++ Logitech devices,159,1341,https://avatars.githubusercontent.com/u/8843371?u=e205f6fd5080bc03fdabefeefd08a849df7c3c5e&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,8,Cross-Platform SDR Software,117,1023,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
392565553,control-flag,IntelLabs/control-flag,C++,89,A system to flag anomalous source code expressions by learning typical expressions from training data,46,566,https://avatars.githubusercontent.com/u/1492758?v=4
417881648,CallbackHell,ly4k/CallbackHell,C++,26,Exploit for CVE-2021-40449 - Win32k Elevation of Privilege Vulnerability (LPE),57,284,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
420125537,ProfSvcLPE,klinix5/ProfSvcLPE,C++,4,,11,31,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
