id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,59,The React Framework,14863,74909,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,92,Collection of publicly available IPTV channels from all over the world,3768,41550,https://avatars.githubusercontent.com/u/55937028?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,108,⭐️  Companies that don't have a broken hiring process,2155,24358,https://avatars.githubusercontent.com/u/1390709?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,13,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,5338,21596,https://avatars.githubusercontent.com/u/31901609?v=4
92111509,trilium,zadam/trilium,JavaScript,12,Build your personal knowledge base with Trilium Notes,705,12160,https://avatars.githubusercontent.com/u/617641?v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,9,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",333,8642,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1093,6525,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
105963253,reactjs.org,reactjs/reactjs.org,JavaScript,117,The React documentation website,5500,6361,https://avatars.githubusercontent.com/u/6412038?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,6,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),2392,6335,https://avatars.githubusercontent.com/u/97219?v=4
3320710,ua-parser-js,faisalman/ua-parser-js,JavaScript,118,"UAParser.js - Detect Browser, Engine, OS, CPU, and Device type/model from User-Agent data. Supports browser & node.js environment.",955,6042,https://avatars.githubusercontent.com/u/460302?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,7,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",16366,4796,https://avatars.githubusercontent.com/u/22107085?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,12,A Clash Client For OpenWrt,948,4301,https://avatars.githubusercontent.com/u/42875168?v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,1796,3784,https://avatars.githubusercontent.com/u/2528830?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,11,A curated list of leetcode questions grouped by their common patterns,608,3454,https://avatars.githubusercontent.com/u/13009507?u=19ea21c2434455133e80f172cb8d0ca359e97ddd&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,11,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",474,2273,https://avatars.githubusercontent.com/u/11053411?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,6,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4070,1918,https://avatars.githubusercontent.com/u/33465981?v=4
20042152,cgm-remote-monitor,nightscout/cgm-remote-monitor,JavaScript,4,nightscout web monitor,58031,1601,https://avatars.githubusercontent.com/u/7661012?v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,148,The Tiny JavaScript Game Engine That Can! 🚂,42,1180,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,46,双十一天猫、京东任务一键完成（绕过淘宝检测，新版淘宝也能用）,178,1017,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,25,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,411,933,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,86,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,116,273,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
324710587,SMSBotBypass,Ross1337/SMSBotBypass,JavaScript,6,"SMSBotBypass : (OTP BOT) Bypass SMS verifications from Paypal, Instagram, Snapchat, Google, 3D Secure, and many others...",98,195,https://avatars.githubusercontent.com/u/45340378?u=5ab4d1c84f007899ad5053acde7f3a190e6f98fe&v=4
411776810,DF21-Web-Track,DevFest-India/DF21-Web-Track,JavaScript,2,,52,89,https://avatars.githubusercontent.com/u/70384734?v=4
353174727,nft-minter-tutorial,alchemyplatform/nft-minter-tutorial,JavaScript,5,,66,57,https://avatars.githubusercontent.com/u/49798644?v=4
416382286,Red-Onion-ReactJS,19smabtahinoor/Red-Onion-ReactJS,JavaScript,9,"It is a single page application made with ReactJS, Tailwind CSS etc...",12,29,https://avatars.githubusercontent.com/u/73340940?u=d91712bddc4705a0edf9cc53f0e70fdba8f89ec7&v=4
