id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,87,A complete computer science study plan to become a software engineer.,52667,195854,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,162,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20346,124989,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,67,Python - 100天从新手到大师,43286,110508,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
39464018,superset,apache/superset,Python,34,Apache Superset is a Data Visualization and Data Exploration Platform,8028,41100,https://avatars.githubusercontent.com/u/47359?v=4
21935031,awesome-cpp,fffaraz/awesome-cpp,,24,"A curated list of awesome C++ (or C) frameworks, libraries, resources, and shiny things. Inspired by awesome-... stuff.",5780,34205,https://avatars.githubusercontent.com/u/895678?u=c4d7f1d0c7893275b2f777f47a2ebad2dc20d1a0&v=4
30907774,learnopencv,spmallick/learnopencv,Jupyter Notebook,11,Learn OpenCV  : C++ and Python Examples,9462,14911,https://avatars.githubusercontent.com/u/1720200?v=4
126412363,simdjson,simdjson/simdjson,C++,282,Parsing gigabytes of JSON per second ,753,14728,https://avatars.githubusercontent.com/u/62337925?v=4
23929024,dockerfiles,jessfraz/dockerfiles,Dockerfile,211,Various Dockerfiles I use on the desktop and on servers.,2155,11776,https://avatars.githubusercontent.com/u/1445228?u=d200ed087735198fe84b8e8694c303a81945d4e8&v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,3,A collection of resources on modern C++,858,8519,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
3320710,ua-parser-js,faisalman/ua-parser-js,JavaScript,118,"UAParser.js - Detect Browser, Engine, OS, CPU, and Device type/model from User-Agent data. Supports browser & node.js environment.",960,6082,https://avatars.githubusercontent.com/u/460302?v=4
50824485,processhacker,processhacker/processhacker,C,42,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",861,5519,https://avatars.githubusercontent.com/u/16999957?v=4
389551726,audio_video_streaming,0voice/audio_video_streaming,,50,音视频流媒体权威资料整理，500+份文章，论文，视频，实践项目，协议，业界大神名单。,265,1342,https://avatars.githubusercontent.com/u/43104160?v=4
400476704,ByteTrack,ifzhang/ByteTrack,Python,158,ByteTrack: Multi-Object Tracking by Associating Every Detection Box,137,1069,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
420237161,WSAGAScript,ADeltaX/WSAGAScript,Shell,247,Scripts to install Google Apps into a WSA image. Plus optional ADB root,72,967,https://avatars.githubusercontent.com/u/11020093?u=35a31777845667c8c07fdad4c2312e2183e1ac70&v=4
77616278,CloudComparer,ilyas-it83/CloudComparer,HTML,6,Compare the various managed cloud services offered by the major public cloud providers in the market. ,776,851,https://avatars.githubusercontent.com/u/10421745?v=4
419991646,paper-reading,mli/paper-reading,,265,深度学习论文精读,36,845,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,19,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",113,676,https://avatars.githubusercontent.com/u/37787994?u=79f8f605375c38814eeb38f2cf17ec4424f96d33&v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,17,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,279,583,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
369062160,KubePi,KubeOperator/KubePi,Go,44,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,80,444,https://avatars.githubusercontent.com/u/52770786?v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,86,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,157,441,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
419950117,SpringBootExploit,0x727/SpringBootExploit,Java,53,项目是根据LandGrey/SpringBootVulExploit清单编写，目的hvv期间快速利用漏洞、降低漏洞利用门槛。,58,382,https://avatars.githubusercontent.com/u/87968663?v=4
420459569,copilot-docs,github/copilot-docs,Python,91,Documentation for GitHub Copilot,39,344,https://avatars.githubusercontent.com/u/9919?v=4
339993112,matrixone,matrixorigin/matrixone,Go,6,"Planet scale, cloud-edge native big data engine crafted for heterogeneous workloads",12,80,https://avatars.githubusercontent.com/u/76932962?v=4
400754252,GreenPass-Experiments,jojo2234/GreenPass-Experiments,HTML,0,It's possible to create a valid and fake green pass? The scope of this project is try to create one.,9,50,https://avatars.githubusercontent.com/u/32978759?u=51aaf3ca7faf041d51d6fdbf80b545f10bfc0d96&v=4
417493648,ovia,oversecured/ovia,Swift,2,Oversecured Vulnerable iOS App,10,49,https://avatars.githubusercontent.com/u/55025170?v=4
