id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,110,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27301,147616,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,90,All Algorithms implemented in Python,32621,121689,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,67,Python - 100天从新手到大师,43294,110554,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
39464018,superset,apache/superset,Python,34,Apache Superset is a Data Visualization and Data Exploration Platform,8032,41195,https://avatars.githubusercontent.com/u/47359?v=4
24976755,HanLP,hankcs/HanLP,Python,11,"Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification",6384,23994,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,12,PyTorch Tutorial for Deep Learning Researchers,6808,22028,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
206660580,detectron2,facebookresearch/detectron2,Python,20,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4929,18555,https://avatars.githubusercontent.com/u/16943930?v=4
264818686,yolov5,ultralytics/yolov5,Python,54,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,6141,17662,https://avatars.githubusercontent.com/u/26833451?v=4
120710644,ddia,Vonng/ddia,Python,34,《Designing Data-Intensive Application》DDIA中文翻译,2108,9564,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,58,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,481,5697,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,18,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",817,4474,https://avatars.githubusercontent.com/u/67775453?v=4
14160461,faraday,infobyte/faraday,Python,7,Collaborative Penetration Test and Vulnerability Management Platform,714,3155,https://avatars.githubusercontent.com/u/4226354?v=4
416630768,zspotify,Footsiefat/zspotify,Python,141,A Spotify downloader needing only a python interpreter and ffmpeg.,177,1982,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
400476704,ByteTrack,ifzhang/ByteTrack,Python,158,ByteTrack: Multi-Object Tracking by Associating Every Detection Box,141,1131,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
155052331,MalwareDatabase,Endermanch/MalwareDatabase,Python,8,This repository is one of a few malware collections on the GitHub.,320,1014,https://avatars.githubusercontent.com/u/44542704?u=40960bd395d7bd5e58dd6eefba8d517fc0bce2e9&v=4
364663080,JD-Script,curtinlv/JD-Script,Python,8,仅供参考。,349,889,https://avatars.githubusercontent.com/u/78124261?u=5e2d0748c25d2d8f012a52ff34b6440ad589901d&v=4
420459569,copilot-docs,github/copilot-docs,Python,111,Documentation for GitHub Copilot,49,488,https://avatars.githubusercontent.com/u/9919?v=4
411806026,reFlutter,ptswarm/reFlutter,Python,12,Flutter Reverse Engineering Framework,48,409,https://avatars.githubusercontent.com/u/67970397?v=4
122543870,Cloudmare,MrH0wl/Cloudmare,Python,22,"Cloudflare, Sucuri, Incapsula real IP tracker.",75,355,https://avatars.githubusercontent.com/u/32224733?u=9ce8232a0fbff1c39f00bcdc6e818dac420f2a39&v=4
398717902,checkinpanel,Oreomeow/checkinpanel,Python,8,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8）,95,303,https://avatars.githubusercontent.com/u/62660101?u=9474ce816f3f6d73f39eca45ae7332740f041ade&v=4
331739884,PrefixTuning,XiangLi1999/PrefixTuning,Python,3,Prefix-Tuning: Optimizing Continuous Prompts for Generation,32,176,https://avatars.githubusercontent.com/u/29054786?v=4
418753762,AppleStore-Monitor,LennonChin/AppleStore-Monitor,Python,4,"Monitor robot of Apple Store's products, using DingTalk notification.",16,73,https://avatars.githubusercontent.com/u/31773746?u=d97e4c826cbc211725eae2d7b3d7d2fd942aa8d5&v=4
420151547,RollerScanner,MajorRaccoon/RollerScanner,Python,3,RollerScanner — Fast Port Scanner Written On Python,3,54,https://avatars.githubusercontent.com/u/68560081?v=4
413213821,melting-cobalt,splunk/melting-cobalt,Python,3,A Cobalt Strike Scanner that retrieves detected Team Server beacons into a JSON object,6,33,https://avatars.githubusercontent.com/u/651467?v=4
410772008,Data-Competition,fsoft-ailab/Data-Competition,Python,2,,33,27,https://avatars.githubusercontent.com/u/87063194?v=4
