id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,29,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17828,34282,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3214,26164,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,735,10303,https://avatars.githubusercontent.com/u/16435710?v=4
56728437,labs,docker/labs,PHP,18,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5071,10288,https://avatars.githubusercontent.com/u/5429470?v=4
4549925,psysh,bobthecow/psysh,PHP,2,A REPL for PHP,275,9108,https://avatars.githubusercontent.com/u/53660?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",984,8651,https://avatars.githubusercontent.com/u/5947812?v=4
11467667,typecho,typecho/typecho,PHP,5,A PHP Blogging Platform. Simple and Powerful.,1678,8257,https://avatars.githubusercontent.com/u/2030842?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1142,7327,https://avatars.githubusercontent.com/u/5296178?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1876,6149,https://avatars.githubusercontent.com/u/15712270?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4229,6115,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2367,5815,https://avatars.githubusercontent.com/u/1836015?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,768,4875,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,464,4417,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1017,4105,https://avatars.githubusercontent.com/u/47606894?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,6,The RSS feed for websites missing it,724,3822,https://avatars.githubusercontent.com/u/20958263?v=4
351298555,wave,thedevdojo/wave,PHP,2,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",291,3209,https://avatars.githubusercontent.com/u/3056664?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1469,2536,https://avatars.githubusercontent.com/u/22548559?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1144,910,https://avatars.githubusercontent.com/u/738309?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,0,网易云音乐升级API,2675,904,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",952,871,https://avatars.githubusercontent.com/u/276006?v=4
312596796,speedtest-x,BadApple9/speedtest-x,PHP,1,"Self-hosted speedtest, an  extended project of https://github.com/librespeed/speedtest",231,761,https://avatars.githubusercontent.com/u/74415104?u=4962849e0c34261325c28ccf617b96b5ea77c70b&v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,1,UVdesk Opensource Community Helpdesk Project built for all to make a full Ticketing Support System along with many more other features.,223,738,https://avatars.githubusercontent.com/u/24730296?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,1,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",119,602,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
95167891,Curso-PHP-MySQL,marcosrivasr/Curso-PHP-MySQL,PHP,0,Archivos de los tutoriales del curso de programación del canal de Youtube,436,384,https://avatars.githubusercontent.com/u/641704?u=dd757dc6f7a08d8df3e2051461793c8d08a48100&v=4
404921727,freenom,luolongfei/freenom,PHP,5,Freenom 域名自动续期。Freenom domain name renews automatically.,193,260,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
