id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,19,The world’s fastest framework for building websites.,7020,65274,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,8561,41499,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Official Go implementation of the Ethereum protocol,15940,41119,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,56,A rule-based tunnel in Go.,4826,36304,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
59239347,portainer,portainer/portainer,Go,21,Making Docker and Kubernetes management easy.,2123,24513,https://avatars.githubusercontent.com/u/22225832?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,26,A platform for building proxies to bypass network restrictions.,3369,20646,https://avatars.githubusercontent.com/u/49637375?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,870,15475,https://avatars.githubusercontent.com/u/59122411?v=4
434218673,zinc,zinclabs/zinc,Go,9,"ZincSearch (Classic). A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",572,13399,https://avatars.githubusercontent.com/u/95867656?v=4
1380117,lantern,getlantern/lantern,Go,12,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11546,12625,https://avatars.githubusercontent.com/u/624178?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1945,11879,https://avatars.githubusercontent.com/u/71564206?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,10,A blazing fast cross platform/shell prompt renderer,1857,9782,https://avatars.githubusercontent.com/u/2492783?u=3c88d3cecfa73604d1a36dac33ce3b67f4919f7f&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,45,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2075,8102,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,9,cqhttp的golang实现，轻量、原生跨平台.,1211,6959,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
584556174,conc,sourcegraph/conc,Go,49,Better structured concurrency for go,173,5776,https://avatars.githubusercontent.com/u/3979584?v=4
49766020,sh,mvdan/sh,Go,85,"A shell parser, formatter, and interpreter with bash support; includes shfmt",295,5579,https://avatars.githubusercontent.com/u/3576549?u=ad2041c9cb48aea606b03f709d30efced5914154&v=4
45356931,discordgo,bwmarrin/discordgo,Go,4, (Golang) Go bindings for Discord,788,3714,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",18055,3662,https://avatars.githubusercontent.com/u/32179889?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,25,The open source high performance data integration platform built for developers.,281,3056,https://avatars.githubusercontent.com/u/74616112?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,30,"Run your own GPTChat Telegram bot, with a single command!",366,2837,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
272663924,simplebank,techschool/simplebank,Go,2,Backend master class: build a simple bank service in Go,573,2309,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
197113333,tun2socks,xjasonlyu/tun2socks,Go,5,tun2socks - powered by gVisor TCP/IP stack,234,1536,https://avatars.githubusercontent.com/u/28824352?u=23b6f8589e174c584fcd19698e49e558cf0e3c61&v=4
288482469,go-gpt3,sashabaranov/go-gpt3,Go,49,OpenAI GPT-3 and DALL·E API wrapper for Go,92,569,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,28,ChatGPT机器人在钉钉群聊中交互,79,422,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
598829578,deprem-yardim-backend-go,acikkaynak/deprem-yardim-backend-go,Go,37,,41,159,https://avatars.githubusercontent.com/u/16260732?v=4
588072625,larkgpt,bytemate/larkgpt,Go,56,Lark chatgpt bot,20,151,https://avatars.githubusercontent.com/u/93694270?v=4
