id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,20,Ghidra is a software reverse engineering (SRE) framework,4668,37213,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,8,A libre lightweight streaming front-end for Android.,2588,22732,https://avatars.githubusercontent.com/u/22159318?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,18,A server software reimplementation for a certain anime game.,4001,12509,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7116,10655,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
37844001,HMCL,huanghongxun/HMCL,Java,8,"A Minecraft Launcher which is multi-functional, cross-platform and popular",531,4870,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
337054443,xManager,xManager-App/xManager,Java,6,"Ad-Free, New Features & Freedom",170,4141,https://avatars.githubusercontent.com/u/78732598?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,2,Spring Authorization Server,1010,4139,https://avatars.githubusercontent.com/u/317776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,841,3804,https://avatars.githubusercontent.com/u/69146964?v=4
195856796,Geyser,GeyserMC/Geyser,Java,5,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,539,3732,https://avatars.githubusercontent.com/u/52673035?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,14,🎶 A Discord music bot that's easy to set up and run yourself!,1914,3670,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,3,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,677,3518,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,6,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. Its based on the source code of Pixel Dungeon, by Watabou.",756,2524,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
455584258,hertzbeat,dromara/hertzbeat,Java,14,"A real-time monitoring system with custom-monitor and agentless. Aim to monitor everything!  Web, database, os, middleware, cloudnative and more. Notified support discord, slack, email, telegram, dingding, wechat, feishu, webhook, sms.",388,2410,https://avatars.githubusercontent.com/u/41095225?v=4
142085119,Velocity,PaperMC/Velocity,Java,1,"The modern, next-generation Minecraft server proxy.",354,1223,https://avatars.githubusercontent.com/u/7608950?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,214,1184,https://avatars.githubusercontent.com/u/69146964?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,2,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,122,709,https://avatars.githubusercontent.com/u/113872686?v=4
249139477,sparrow,sparrowwallet/sparrow,Java,4,Desktop Bitcoin Wallet focused on security and privacy. Free and open source.,100,660,https://avatars.githubusercontent.com/u/64004273?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,48,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,122,653,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
458798878,QTool,Hicores/QTool,Java,6,QQ工具模块,101,416,https://avatars.githubusercontent.com/u/75827747?u=9c4a3753f981691ea0834cec097b4f962b28d4c0&v=4
244868421,SMAPI-Android-Installer,ZaneYork/SMAPI-Android-Installer,Java,4,SMAPI Installer for Android,35,281,https://avatars.githubusercontent.com/u/17948308?u=111a45dc6c0974e1586032300c3934ab3af7d23e&v=4
332220568,nats-server-embedded,YunaBraska/nats-server-embedded,Java,20,Nats server embedded for testing which contains the original Nats server,171,245,https://avatars.githubusercontent.com/u/13748223?u=0f28157180f3bd33ffd7d2fbb83b3e465229fb39&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,115,183,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
275431435,photonvision,PhotonVision/photonvision,Java,0,"PhotonVision is the free, fast, and easy-to-use computer vision solution for the FIRST Robotics Competition.",99,154,https://avatars.githubusercontent.com/u/67494769?v=4
593679866,OneTrickPony,Osmerion/OneTrickPony,Java,1,OneTrickPony is a modern Java library that implements support for One-Time Passwords. Built-In support is provided for the HOTP (RFC 4226) and TOTP (RFC 6238) algorithms.,2,41,https://avatars.githubusercontent.com/u/38563822?v=4
599941494,Mundo,Riotphobia/Mundo,Java,2,Mundo is a small app that allows you to recover your Summoner name,5,15,https://avatars.githubusercontent.com/u/105405464?v=4
