id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22230,44786,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3378,21514,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12026,17099,https://avatars.githubusercontent.com/u/276006?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,5,Firefly III: a personal finances manager,1005,9792,https://avatars.githubusercontent.com/u/22821986?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10630,8379,https://avatars.githubusercontent.com/u/473596?v=4
9193949,wallabag,wallabag/wallabag,PHP,7,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,693,7900,https://avatars.githubusercontent.com/u/4143872?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,6,SSPanel V3 魔改再次修改版,3223,7606,https://avatars.githubusercontent.com/u/40639066?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,6,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2047,6899,https://avatars.githubusercontent.com/u/15712270?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,2029,5939,https://avatars.githubusercontent.com/u/26357771?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,584,5090,https://avatars.githubusercontent.com/u/317769?v=4
77574863,Organizr,causefx/Organizr,PHP,0,HTPC/Homelab Services Organizer - Written in PHP,282,4224,https://avatars.githubusercontent.com/u/16184466?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,16,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1157,3684,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",413,3578,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1670,2987,https://avatars.githubusercontent.com/u/22548559?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,2,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,281,2587,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,3," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",224,2427,https://avatars.githubusercontent.com/u/37916028?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,10,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",417,2367,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,7,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",426,2208,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1698,1468,https://avatars.githubusercontent.com/u/738309?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,211,1352,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,11,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,97,1350,https://avatars.githubusercontent.com/u/114351357?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,2,Laravel job listing app,274,385,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
360542372,recognize,nextcloud/recognize,PHP,5,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",28,277,https://avatars.githubusercontent.com/u/19211038?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,777,225,https://avatars.githubusercontent.com/u/40147621?v=4
569546596,pennant,laravel/pennant,PHP,15,"A simple, lightweight library for managing feature flags.",6,177,https://avatars.githubusercontent.com/u/958072?v=4
