id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,25,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7253,66662,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3482,32899,https://avatars.githubusercontent.com/u/35471246?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,452,This repo includes ChatGPT prompt curation to use ChatGPT better.,2485,24277,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,132822,11514,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21679,10632,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2466,9166,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,0,Super-project for modularized Boost,1500,5476,https://avatars.githubusercontent.com/u/3170529?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2729,2343,https://avatars.githubusercontent.com/u/20101770?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,587,1941,https://avatars.githubusercontent.com/u/42796435?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,945,1724,https://avatars.githubusercontent.com/u/102750714?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,1273,1216,https://avatars.githubusercontent.com/u/1778935?v=4
237171008,tessdoc,tesseract-ocr/tessdoc,HTML,3,Tesseract documentation,291,1015,https://avatars.githubusercontent.com/u/8401422?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,36643,880,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,966,669,https://avatars.githubusercontent.com/u/3189299?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,575,526,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454192292,css_course,gitdagray/css_course,HTML,1,,314,277,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
395623073,technote,henryhu712/technote,HTML,3,编程笔记,29,238,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,11,The actual Best Blooket Hacks made by someone who actually knows what they're doing,465,214,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
549454987,seamless-ui,Clueless-Community/seamless-ui,HTML,0,"The next gen UI made with simple HTML and Tailwind CSS. It's compatible with simple HTML, CSS static website or a React, Vue, Angular or Next.js Complex app. Zero JS and no-plugins installed. ",207,209,https://avatars.githubusercontent.com/u/99969752?v=4
578480486,chatgpt-web,slippersheepig/chatgpt-web,HTML,10,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,23,79,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,718,74,https://avatars.githubusercontent.com/u/103965078?v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,7,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",158,69,https://avatars.githubusercontent.com/u/58097612?v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,5,,142,52,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
598812559,deprem-io-frontend,acikkaynak/deprem-io-frontend,HTML,9,current-front,22,48,https://avatars.githubusercontent.com/u/16260732?v=4
589900621,chatgpt-html,slippersheepig/chatgpt-html,HTML,7,使用ChatGPT接口，实现简单HTML网页版在线聊天,3,30,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
