id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
153697551,clash_for_windows_pkg,Fndroid/clash_for_windows_pkg,,101,A Windows/macOS GUI based on Clash,5652,44673,https://avatars.githubusercontent.com/u/16091562?u=cb4004fcc9ebd3cb2ec356ad831e0c59fcd3e91d&v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,255,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,3375,37605,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,452,This repo includes ChatGPT prompt curation to use ChatGPT better.,2479,24198,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
180687624,trivy,aquasecurity/trivy,Go,80,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1574,16173,https://avatars.githubusercontent.com/u/12783832?v=4
11847500,coreutils,uutils/coreutils,Rust,68,Cross-platform Rust rewrite of the GNU coreutils,943,13436,https://avatars.githubusercontent.com/u/5148717?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,24,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2096,8934,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,138,Use ChatGPT On Wechat via wechaty,1947,7441,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,22,A collaboration friendly studio for NeRFs,323,3550,https://avatars.githubusercontent.com/u/106621677?v=4
581536785,Programmers-Overseas-Job-Interview-Handbook,eliaszon/Programmers-Overseas-Job-Interview-Handbook,,136,🏂🏻 程序员海外工作/英文面试手册,131,2225,https://avatars.githubusercontent.com/u/73749474?u=948eff796df535116f579e17c6e33f92874be7c0&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,181,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",411,2184,https://avatars.githubusercontent.com/u/26161723?u=1028edc2bb350a1c8429714ebb366899aad01f94&v=4
580880797,wildebeest,cloudflare/wildebeest,TypeScript,100,Wildebeest is an ActivityPub and Mastodon-compatible server,282,1535,https://avatars.githubusercontent.com/u/314135?v=4
587701234,vall-e,enhuiz/vall-e,Python,47,An unofficial PyTorch implementation of the audio LM VALL-E ,169,1171,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
573661753,activepieces,activepieces/activepieces,TypeScript,140,No-code Business Automation Tool. An open source alternative to Zapier.,42,1061,https://avatars.githubusercontent.com/u/99494700?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,45,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,117,631,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
591782276,picoGPT,jaymody/picoGPT,Python,96,An unnecessarily tiny and minimal implementation of GPT-2 in NumPy.,43,450,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,21,ChatGPT机器人在钉钉群聊中交互,78,420,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
584823283,Cowabunga,leminlimez/Cowabunga,Swift,26,iOS 14.0-15.7.1 & 16.0-16.1.2 MacDirtyCow ToolBox,18,382,https://avatars.githubusercontent.com/u/59540996?u=58899fa2117a6b84877d0b876ba8a2b7bf885886&v=4
598748375,plug-and-play,MichalGeyer/plug-and-play,Python,52,Official Pytorch Implementation for “Plug-and-Play Diffusion Features for Text-Driven Image-to-Image Translation”,15,355,https://avatars.githubusercontent.com/u/76571673?v=4
576874625,EASYChatGPT,AIGCT/EASYChatGPT,Python,13,"This is an application project of 'chatgpt',only applicable to desktop environment.",379,344,https://avatars.githubusercontent.com/u/120304510?v=4
575237853,wechatbot,djun/wechatbot,Go,21,为个人微信接入ChatGPT,451,316,https://avatars.githubusercontent.com/u/727447?v=4
599201723,FilelessPELoader,TheD1rkMtr/FilelessPELoader,C++,29,"Loading Remote AES Encrypted PE in memory , Decrypted it and run it ",62,300,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
598829578,deprem-yardim-backend-go,acikkaynak/deprem-yardim-backend-go,Go,37,,40,143,https://avatars.githubusercontent.com/u/16260732?v=4
538665344,hydrogen,Shopify/hydrogen,TypeScript,61,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks.",10,134,https://avatars.githubusercontent.com/u/8085?v=4
599110853,op-analytics,ethereum-optimism/op-analytics,,24,"On-Chain Data, Utilities, References, and other Analytics on Optimism",19,53,https://avatars.githubusercontent.com/u/58791460?v=4
598539671,feishu-chatGpt,Leizhenpeng/feishu-chatGpt,Go,5,Feishu ChatGpt 在飞书上与ChatGPT随时对话~,14,50,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
