id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,49,"Your self-hosted, globally interconnected microblogging community",5949,40172,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),8523,34892,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,17,API Documentation Browser,2072,30774,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12887,29434,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4349,24923,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5242,19940,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,14,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1511,15375,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,902,12385,https://avatars.githubusercontent.com/u/58169103?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2987,12139,https://avatars.githubusercontent.com/u/10871348?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,3,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1501,10216,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2238,4642,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12068,3634,https://avatars.githubusercontent.com/u/9919?v=4
17724730,twofactorauth,2factorauth/twofactorauth,Ruby,1,"List of sites with two factor auth support which includes SMS, email, phone calls, hardware, and software.",1776,3215,https://avatars.githubusercontent.com/u/14816858?v=4
283230219,YouPlot,red-data-tools/YouPlot,Ruby,39,A command line tool that draw plots on the terminal.,40,3145,https://avatars.githubusercontent.com/u/27811801?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1410,3139,https://avatars.githubusercontent.com/u/9919?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,0,Fluentd daemonset for Kubernetes and it Docker image,962,1147,https://avatars.githubusercontent.com/u/859518?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,206,919,https://avatars.githubusercontent.com/u/3538974?v=4
284805743,view_components,primer/view_components,Ruby,0,ViewComponents for the Primer Design System,82,286,https://avatars.githubusercontent.com/u/7143434?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,1702,11,https://avatars.githubusercontent.com/u/6208017?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,43,10,https://avatars.githubusercontent.com/u/123401724?v=4
347108023,phase-3-ruby-oo-self-cash-register-lab,learn-co-curriculum/phase-3-ruby-oo-self-cash-register-lab,Ruby,0,,2091,1,https://avatars.githubusercontent.com/u/6208017?v=4
598420853,blog,dafny-lang/blog,Ruby,0,The Dafny blog,1,0,https://avatars.githubusercontent.com/u/52358127?v=4
347108164,phase-3-ruby-oo-self-person-lab,learn-co-curriculum/phase-3-ruby-oo-self-person-lab,Ruby,0,,2468,0,https://avatars.githubusercontent.com/u/6208017?v=4
347107524,phase-3-ruby-oo-basics-email-parser-lab,learn-co-curriculum/phase-3-ruby-oo-basics-email-parser-lab,Ruby,0,,1172,0,https://avatars.githubusercontent.com/u/6208017?v=4
347108096,phase-3-ruby-oo-self-count-sentences-lab,learn-co-curriculum/phase-3-ruby-oo-self-count-sentences-lab,Ruby,0,,2196,0,https://avatars.githubusercontent.com/u/6208017?v=4
