id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,6616,45531,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,42,A new bootable USB solution.,3201,45104,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5583,28428,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,23,Lean's LEDE source,18654,24833,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,2202,21687,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2541,21440,https://avatars.githubusercontent.com/u/2550273?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,14,Open-source keyboard firmware for Atmel AVR and Arm USB families,30676,14381,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8296,13934,https://avatars.githubusercontent.com/u/2528830?v=4
7715820,rofi,davatorium/rofi,C,8,"Rofi: A window switcher, application launcher and dmenu replacement",574,10673,https://avatars.githubusercontent.com/u/48837683?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,19,build-once run-anywhere c library,344,10443,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,6421,10123,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2835,8421,https://avatars.githubusercontent.com/u/118247?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,83,Port of OpenAI's Whisper model in C/C++,482,6540,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
37060852,betaflight,betaflight/betaflight,C,7,Open Source Flight Controller Firmware,2465,6538,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4211,6154,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,gojue/ecapture,C,6,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,602,5635,https://avatars.githubusercontent.com/u/113109442?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,21,Flipper Zero firmware source code,1472,5565,https://avatars.githubusercontent.com/u/57576566?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,24,Flipper Zero Unleashed Firmware,479,5424,https://avatars.githubusercontent.com/u/115378555?v=4
330008801,SDL,libsdl-org/SDL,C,4,Simple Directmedia Layer,962,4943,https://avatars.githubusercontent.com/u/77683370?v=4
561183031,blink,jart/blink,C,38,tiniest x86-64-linux emulator,129,4799,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
97212490,sokol,floooh/sokol,C,6,minimal cross-platform standalone C headers,348,4229,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,22,,521,2099,https://avatars.githubusercontent.com/u/1294177?v=4
74630515,desmume,TASEmulators/desmume,C,4,DeSmuME is a Nintendo DS emulator,405,1999,https://avatars.githubusercontent.com/u/11743303?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,9,,523,1759,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,1475,1420,https://avatars.githubusercontent.com/u/66629601?v=4
