id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,141,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41977,201980,https://avatars.githubusercontent.com/u/69631?v=4
157616880,iptv,iptv-org/iptv,JavaScript,56,Collection of publicly available IPTV channels from all over the world,10654,62401,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,29,📜 33 JavaScript concepts every developer should know.,7657,54953,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,35,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7746,33166,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,15,🍰 Everything is RSSible,4822,23215,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,10984,21403,https://avatars.githubusercontent.com/u/20820676?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,9,A set of free MIT-licensed high-quality SVG icons for UI development.,1178,17817,https://avatars.githubusercontent.com/u/67109815?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,58727,12981,https://avatars.githubusercontent.com/u/9919?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,45,Clash For Windows 汉化补丁和汉化脚本,1063,12215,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,27,支持多协议多用户的 xray 面板,4193,9220,https://avatars.githubusercontent.com/u/47310637?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,16,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2103,8967,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,18,分流规则、重写写规则及脚本。,1525,8151,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,14,青龙脚本库,938,3279,https://avatars.githubusercontent.com/u/86815944?v=4
591797604,backend-GPT,TheAppleTucker/backend-GPT,JavaScript,17,,212,2467,https://avatars.githubusercontent.com/u/47281632?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2429,2240,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,0,Web Client for Jellyfin,720,1151,https://avatars.githubusercontent.com/u/45698031?v=4
413798425,UI,UI-Lovelace-Minimalist/UI,JavaScript,4,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",351,1063,https://avatars.githubusercontent.com/u/91642233?v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,118,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",125,990,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
114788369,templates,cloudflare/templates,JavaScript,1,A collection of starter templates and examples for Cloudflare Workers and Pages,332,897,https://avatars.githubusercontent.com/u/314135?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,8,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,116,392,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
587155482,stackoverflow.gg,shobrook/stackoverflow.gg,JavaScript,44,AI-generated answers to every coding question,13,271,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
599686136,ChatGPT-Feishu,bestony/ChatGPT-Feishu,JavaScript,38,给飞书准备的 ChatGPT 机器人,49,212,https://avatars.githubusercontent.com/u/13283837?u=2ad6eac83cea1173f8781a0bf1652205cefb03c3&v=4
597781671,aws-bootcamp-cruddur-2023,ExamProCo/aws-bootcamp-cruddur-2023,JavaScript,21,This is the starting codebase that will be used in the FREE AWS Cloud Project Bootcamp 2023,122,196,https://avatars.githubusercontent.com/u/43578254?v=4
576098787,talk-to-chatgpt,C-Nedelcu/talk-to-chatgpt,JavaScript,8,Talk to ChatGPT AI using your voice and listen to its answers through a voice,42,133,https://avatars.githubusercontent.com/u/4685072?v=4
598812691,deprem-io-backend,acikkaynak/deprem-io-backend,JavaScript,18,current back Deprem.io is a platform to help with the recent earthquakes in Turkiye,27,56,https://avatars.githubusercontent.com/u/16260732?v=4
