id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,1140,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20446,125581,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
100060912,terminal,microsoft/terminal,C++,246,"The new Windows Terminal and the original Windows console host, all in the same place!",6973,78324,https://avatars.githubusercontent.com/u/6154722?v=4
70107786,next.js,vercel/next.js,JavaScript,907,The React Framework,14975,75715,https://avatars.githubusercontent.com/u/14985020?v=4
54173593,storybook,storybookjs/storybook,TypeScript,215,"📓 The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",6673,65674,https://avatars.githubusercontent.com/u/22632046?v=4
155220641,transformers,huggingface/transformers,Python,396,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12656,53289,https://avatars.githubusercontent.com/u/25720743?v=4
612230,nvm,nvm-sh/nvm,Shell,268,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,5425,52668,https://avatars.githubusercontent.com/u/49963700?v=4
16408992,neovim,neovim/neovim,Vim script,277,Vim-fork focused on extensibility and usability,3496,48048,https://avatars.githubusercontent.com/u/6471485?v=4
114747226,faceswap,deepfakes/faceswap,Python,379,Deepfakes Software For All,11301,39371,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
115110181,swc,swc-project/swc,Rust,774,swc is a super-fast compiler written in rust; producing widely-supported javascript from modern standards and typescript.,463,16593,https://avatars.githubusercontent.com/u/26715726?v=4
102523304,deep-learning-with-python-notebooks,fchollet/deep-learning-with-python-notebooks,Jupyter Notebook,158,"Jupyter notebooks for the code samples of the book ""Deep Learning with Python""",6839,13937,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
14158237,v86,copy/v86,Rust,539,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",949,12586,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,341,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1986,11539,https://avatars.githubusercontent.com/u/48898462?v=4
120710644,ddia,Vonng/ddia,Python,206,《Designing Data-Intensive Application》DDIA中文翻译,2127,9667,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,131,OpenCore bootloader,1480,8407,https://avatars.githubusercontent.com/u/39672954?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,133,Automated cryptocurrency trading bot,1416,5383,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,856,天涯 kkndme 神贴聊房价,1088,5349,https://avatars.githubusercontent.com/u/17646957?u=28ffd0351195c89c343e9e5d93095ed248c6edb7&v=4
223953992,zphisher,htr-tech/zphisher,Hack,752,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,1357,3687,https://avatars.githubusercontent.com/u/56682134?u=2198891881da363dac2e6ce8aed97b3a85cb9257&v=4
416630768,zspotify,Footsiefat/zspotify,Python,650,A Spotify downloader needing only a python interpreter and ffmpeg.,185,2135,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
382378702,modern.js,modern-js-dev/modern.js,TypeScript,1330,The meta-framework suite designed from scratch for frontend-focused modern web development.,95,1912,https://avatars.githubusercontent.com/u/87694465?v=4
400476704,ByteTrack,ifzhang/ByteTrack,Python,565,ByteTrack: Multi-Object Tracking by Associating Every Detection Box,167,1330,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,170,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,483,1080,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
392565553,control-flag,IntelLabs/control-flag,C++,423,A system to flag anomalous source code expressions by learning typical expressions from training data,63,767,https://avatars.githubusercontent.com/u/1492758?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,202,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,324,734,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,133,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",114,515,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,81,Trading strategy for the Freqtrade crypto bot,138,512,https://avatars.githubusercontent.com/u/87440918?v=4
