id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,82,PowerShell for every system!,4757,30286,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,72,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7019,26256,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,153,,4965,23411,https://avatars.githubusercontent.com/u/31833384?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,35,Documentation for ASP.NET Core,22963,9798,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,47,"The core infrastructure backend (API, database, Docker, etc).",720,8504,https://avatars.githubusercontent.com/u/15990069?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,25,Unity C# reference source code.,1821,8352,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,62,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2458,7329,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,37,Open Source Web Application Framework for ASP.NET Core,2189,6920,https://avatars.githubusercontent.com/u/42068324?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,87,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1665,6735,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,39,Full Modular Monolith application with Domain-Driven Design approach.,868,6011,https://avatars.githubusercontent.com/u/1327418?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,10,Xamarin.Forms Official Home,1895,5435,https://avatars.githubusercontent.com/u/790012?v=4
743436,ET,egametang/ET,C#,21,Unity3D Client And C# Server Framework,1861,4911,https://avatars.githubusercontent.com/u/315758?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,14,Sample apps built using the Xamarin.Forms framework,6797,3981,https://avatars.githubusercontent.com/u/790012?v=4
778828,MassTransit,MassTransit/MassTransit,C#,21,Distributed Application Framework for .NET,1208,3957,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,16,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3037,2972,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,34,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",402,2848,https://avatars.githubusercontent.com/u/16239022?v=4
187499284,UniTask,Cysharp/UniTask,C#,39,Provides an efficient allocation free async/await integration for Unity.,238,2393,https://avatars.githubusercontent.com/u/44487420?v=4
176523594,Remotely,lucent-sea/Remotely,C#,42,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",967,2122,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,22,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1005,2031,https://avatars.githubusercontent.com/u/36521970?v=4
63984307,sdk,dotnet/sdk,C#,173,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",535,1531,https://avatars.githubusercontent.com/u/9141961?v=4
169731804,UniversalRenderingExamples,Unity-Technologies/UniversalRenderingExamples,C#,16,This project contains a collection of Custom Renderer examples. This will be updated as we refine the feature and add more options.,317,1344,https://avatars.githubusercontent.com/u/426196?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,14,Unity Graphics - Including Scriptable Render Pipeline,424,1292,https://avatars.githubusercontent.com/u/426196?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,16,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,243,1224,https://avatars.githubusercontent.com/u/426196?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,11,Unity plugin to run MediaPipe graphs,108,421,https://avatars.githubusercontent.com/u/4690128?v=4
416917474,MapAssist,misterokaygo/MapAssist,C#,52,,144,165,https://avatars.githubusercontent.com/u/11061489?v=4
