id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,315,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5209,18587,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,13,This repo is for demonstration purposes only.,120046,10583,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,185,A collection of resources on modern C++,865,8664,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
5334951,js-the-right-way,braziljs/js-the-right-way,HTML,98,"An easy-to-read, quick reference for JS best practices, accepted coding standards, and links around the Web",916,8047,https://avatars.githubusercontent.com/u/1768161?v=4
181746158,hyperblog,freddier/hyperblog,HTML,57,Un blog increíble para el curso de Git y Github de Platzi,7718,5273,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,87,Curso de HTML5 e CSS3,1295,4531,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,15,Super-project for modularized Boost,1284,4422,https://avatars.githubusercontent.com/u/3170529?v=4
295774370,content,mdn/content,HTML,67,The content behind MDN Web Docs,4062,3605,https://avatars.githubusercontent.com/u/7565578?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,299,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,446,3416,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,53,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1891,2127,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,3,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1873,1890,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,30,Fake Location,156,1584,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
216573739,aave-protocol,aave/aave-protocol,HTML,13,Aave Protocol Version 1.0 - Decentralized Lending Pools,391,951,https://avatars.githubusercontent.com/u/47617460?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,18,The ultimate phishing tool with 38 websites available!,683,838,https://avatars.githubusercontent.com/u/37680540?u=69578d5e832c697bf57ec53c62203254d705043d&v=4
82221724,website,jonbarron/website,HTML,26,,648,711,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
319362429,Formulario,rafaballerini/Formulario,HTML,16,Página de formulário com HTML e CSS,307,489,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,22,Getting Started with Data Enngineering,267,443,https://avatars.githubusercontent.com/u/65322078?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,30,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,75,412,https://avatars.githubusercontent.com/u/8683385?v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,319,Responsive Halloween Website Design Using HTML CSS & JavaScript ,116,400,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
405013901,kkndme,momo0853/kkndme,HTML,252,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,96,328,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
233204187,kubetools,collabnix/kubetools,HTML,33,Kubetools - Curated List of Kubernetes Tools,105,323,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
400754252,GreenPass-Experiments,jojo2234/GreenPass-Experiments,HTML,227,It's possible to create a valid and fake green pass? The scope of this project is try to create one.,18,262,https://avatars.githubusercontent.com/u/32978759?u=51aaf3ca7faf041d51d6fdbf80b545f10bfc0d96&v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,15,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,95,188,https://avatars.githubusercontent.com/u/7475443?v=4
304685597,-HactoberFest2021-For_All_Beginers-,jimmy-byte/-HactoberFest2021-For_All_Beginers-,HTML,12,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",139,39,https://avatars.githubusercontent.com/u/72438702?u=401a77b4a05451a1d720c9018b1806d7674ccd8b&v=4
417212604,waveportal-starter-project,buildspace/waveportal-starter-project,HTML,4,,32,10,https://avatars.githubusercontent.com/u/65048157?v=4
