id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,219,Design patterns implemented in Java,22092,70897,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
151834062,advanced-java,doocs/advanced-java,Java,196,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15976,58320,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,111,Spring Boot,34839,57862,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,105,Spring Framework,31501,44835,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,633,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5617,39546,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
9754983,tutorials,eugenp/tutorials,Java,78,"Just Announced - ""Learn Spring Security OAuth"": ",44932,27942,https://avatars.githubusercontent.com/u/1022859?v=4
7587038,canal,alibaba/canal,Java,91,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6257,20966,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,46,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4300,17678,https://avatars.githubusercontent.com/u/16851431?v=4
75643096,material-components-android,material-components/material-components-android,Java,37,Modular and customizable Material Design UI components for Android,2536,12976,https://avatars.githubusercontent.com/u/19478152?v=4
89822531,Mindustry,Anuken/Mindustry,Java,76,A sandbox tower defense game,1743,12808,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
5349565,presto,prestodb/presto,Java,39,The official home of the Presto distributed SQL query engine for big data,4335,12574,https://avatars.githubusercontent.com/u/6882181?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,44,An powerful enhanced toolkit of MyBatis for simplify development,3264,11902,https://avatars.githubusercontent.com/u/19258107?v=4
80171078,Auto.js,hyb1996/Auto.js,Java,93,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",3329,10686,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,96,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3529,10140,https://avatars.githubusercontent.com/u/37325267?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,38,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2382,6613,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,74,No clever tagline needed.,733,4437,https://avatars.githubusercontent.com/u/34144436?v=4
166515022,trino,trinodb/trino,Java,43,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1385,4307,https://avatars.githubusercontent.com/u/34147222?v=4
335164964,dataease,dataease/dataease,Java,73,人人可用的开源数据可视化分析工具。,554,3670,https://avatars.githubusercontent.com/u/75054108?v=4
99919302,incubator-doris,apache/incubator-doris,Java,32,Apache Doris (Incubating),1025,3470,https://avatars.githubusercontent.com/u/47359?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,70,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,749,3041,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
60561834,android,nextcloud/android,Java,20,📱 Nextcloud Android app,1297,2600,https://avatars.githubusercontent.com/u/19211038?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,23,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1030,2286,https://avatars.githubusercontent.com/u/2443838?v=4
50880060,TagMo,HiddenRamblings/TagMo,Java,22,,339,2146,https://avatars.githubusercontent.com/u/30602223?v=4
17170044,jmx_exporter,prometheus/jmx_exporter,Java,10,A process for exposing JMX Beans via HTTP for Prometheus consumption,953,2082,https://avatars.githubusercontent.com/u/3380462?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,38,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,241,659,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
