id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,421,Linux kernel source tree,39499,120414,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,341,Display and control your Android device,5876,56394,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,111,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20215,51609,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,104,Mirror of https://git.ffmpeg.org/ffmpeg.git,8853,26663,https://avatars.githubusercontent.com/u/729418?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,267,浙江大学课程攻略共享计划,6893,23152,https://avatars.githubusercontent.com/u/4727983?v=4
196353673,TDengine,taosdata/TDengine,C,46,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4102,16945,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,46,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3579,16349,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,55,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4837,13204,https://avatars.githubusercontent.com/u/6298560?v=4
5254557,skynet,cloudwu/skynet,C,28,A lightweight online game framework,3713,10648,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,131,OpenCore bootloader,1480,8407,https://avatars.githubusercontent.com/u/39672954?v=4
184909163,yabai,koekeishiya/yabai,C,119,A tiling window manager for macOS based on binary space partitioning,319,8340,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
1856976,libevent,libevent/libevent,C,39,Event notification library,2885,8039,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,39,Arduino core for the ESP32,4725,7501,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,26,RT-Thread is an open source IoT operating system.,3599,6314,https://avatars.githubusercontent.com/u/1783729?v=4
50824485,processhacker,processhacker/processhacker,C,674,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",872,6043,https://avatars.githubusercontent.com/u/16999957?v=4
192805335,mimalloc,microsoft/mimalloc,C,35,mimalloc is a compact general purpose allocator with excellent performance.,438,5942,https://avatars.githubusercontent.com/u/6154722?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,37,"The high-performance distributed SQL database for global, internet-scale apps.",665,5694,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,50,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1685,5616,https://avatars.githubusercontent.com/u/201918?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,29,Intel Wi-Fi Drivers for macOS,481,4967,https://avatars.githubusercontent.com/u/67850724?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,13,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1100,4689,https://avatars.githubusercontent.com/u/649049?v=4
131710328,hekate,CTCaer/hekate,C,41,hekate - A GUI based Nintendo Switch Bootloader,359,3126,https://avatars.githubusercontent.com/u/3665130?v=4
154525111,freeswitch,signalwire/freeswitch,C,22,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",740,1521,https://avatars.githubusercontent.com/u/34925332?v=4
290808391,ATC_MiThermometer,atc1441/ATC_MiThermometer,C,23,Custom firmware for the Xiaomi Thermometer LYWSD03MMC and Telink Flasher via USB to Serial converter,245,1446,https://avatars.githubusercontent.com/u/1102694?u=2ac6c34816e9452331b29e6c565a0aaa6e451439&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,278,This project aims to bring back a productive working environment on Windows 11,50,1218,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,12,Engine originally used on Mind Games mod,136,133,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
