id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,13534,An experimental open-source attempt to make GPT-4 fully autonomous.,8455,60715,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,3613,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2173,18687,https://avatars.githubusercontent.com/u/6154722?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,169,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",720,14779,https://avatars.githubusercontent.com/u/78728988?v=4
624681066,AgentGPT,reworkd/AgentGPT,TypeScript,3265,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",2174,10433,https://avatars.githubusercontent.com/u/120154269?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,351,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",820,8797,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,288,"An open source application built using the new router, server components and everything new in Next.js 13.",754,8009,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
618511002,dolly,databrickslabs/dolly,Python,1010,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",667,6915,https://avatars.githubusercontent.com/u/49501376?v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,38,Free MLOps course from DataTalks.Club,1002,5411,https://avatars.githubusercontent.com/u/72699292?v=4
487315700,Geeker-Admin,HalseySpicy/Geeker-Admin,Vue,19,✨✨✨ Geeker Admin，基于 Vue3.2、TypeScript、Vite3、Pinia、Element-Plus 开源的一套后台管理框架。,733,3730,https://avatars.githubusercontent.com/u/51069636?u=6ef7554094a5ca86b131a2a56af3912f69ce7ad0&v=4
606926030,consistency_models,openai/consistency_models,Python,969,Official repo for consistency models.,192,3634,https://avatars.githubusercontent.com/u/14957082?v=4
598539671,Feishu-OpenAI,ConnectAI-E/Feishu-OpenAI,Go,137,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,565,3531,https://avatars.githubusercontent.com/u/130196328?v=4
615861000,wolverine,biobootloader/wolverine,Python,743,,348,3426,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
625612711,turbopilot,ravenscroftj/turbopilot,Python,537,Turbopilot is an open source large-language-model based code completion engine that runs locally on CPU,85,2723,https://avatars.githubusercontent.com/u/47742?v=4
237085793,DeepSpeedExamples,microsoft/DeepSpeedExamples,Python,707,Example models using DeepSpeed,394,2406,https://avatars.githubusercontent.com/u/6154722?v=4
445316705,introduction-to-github,skills/introduction-to-github,,59,Get started using GitHub in less than an hour.,904,2354,https://avatars.githubusercontent.com/u/103777734?v=4
624716259,magic-copy,kevmo314/magic-copy,TypeScript,394,Magic Copy is a Chrome extension that uses Meta's Segment Anything Model to extract a foreground object from an image and copy it to the clipboard.,55,1236,https://avatars.githubusercontent.com/u/511342?u=8ff096aeddc0eb30ec0dee9a5a90453c32b18bd6&v=4
617048769,FreedomGPT,ohmplatform/FreedomGPT,TypeScript,194,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),96,952,https://avatars.githubusercontent.com/u/125748665?v=4
625084397,OpenAGI,agiresearch/OpenAGI,Jupyter Notebook,219,OpenAGI: When LLM Meets Domain Experts,46,828,https://avatars.githubusercontent.com/u/130198651?u=265f9ad1e16eff906810df29c42ecec8f3c3bdcb&v=4
626121747,ai-legion,eumemic/ai-legion,TypeScript,216,An LLM-powered autonomous agent platform,71,692,https://avatars.githubusercontent.com/u/94939491?u=1f95365680d7ca7f62ae07485ead72c4e22049c5&v=4
625415628,Semantic-Segment-Anything,fudan-zvg/Semantic-Segment-Anything,Python,220,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B). ,26,670,https://avatars.githubusercontent.com/u/72907075?v=4
615397988,rtx-remix,NVIDIAGameWorks/rtx-remix,,177,Combined repo for the RTX-Remix runtime,16,610,https://avatars.githubusercontent.com/u/7717624?v=4
618995145,LlamaChat,alexrozanski/LlamaChat,Swift,77,Chat with your favourite LLaMA models in a native macOS app,16,521,https://avatars.githubusercontent.com/u/170472?u=2a5a089301788d1c00aa44905b95092aa10fe582&v=4
620555216,rsxp-2023,diego3g/rsxp-2023,TypeScript,7,Repositório contendo o código do app do RS/XP 2023,78,382,https://avatars.githubusercontent.com/u/2254731?u=419fd998db1bce5964b3ab043962a6c3cc750069&v=4
619547138,REMO_Framework,daveshap/REMO_Framework,Python,35,Rolling Episodic Memory Organizer (REMO) for autonomous AI systems,26,211,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
621979274,dxvk-remix,NVIDIAGameWorks/dxvk-remix,C++,20,,8,102,https://avatars.githubusercontent.com/u/7717624?v=4
